-0.3643077490144311,-0.4677981741031899,-0.43969999217091593,-0.38967894452454555,-0.488761835593015,-0.6488583630874638,-1.0,-0.9255533289775706,-0.9493266428810028,-0.9232074792565964,-0.8546952514863688,-0.7725562440134787,-0.7812806746637515,-0.834237657061516,-0.9071644741827259,-0.9826962204484698,-0.9424431304390108,-0.8635012422861028,-0.7664210276063878,-0.7358838460198338,-0.7479852167254406,-0.8431911903386843,-0.8769147191441669,-0.8412338525730905,-0.7881019472058859,-0.7261220645381988,-0.6606351154528282,-0.521118542004539,-0.5912510247811893,-0.4442737705639288,-0.4581381411752906,-0.47350578079087324,-0.27814118407027844,0.10654400276283216,0.5412360760979598,0.7004983417049693,0.8765206839855868,0.9536551320767435,0.986688552267327,0.9742276512866637,1.0,0.9777501445318995,0.9666887525482966
0.5349386102452569,0.672454344667976,0.6902322243248393,0.8307076882290976,0.8966480631355789,0.9218249915843444,0.9572402978123133,0.44045337235273485,0.779621810477539,0.7770080790476837,-0.2988954595457425,0.9201989756662095,0.6724741264480112,0.7120957318572427,0.8205375966995914,0.8832394717671443,0.8850828015757257,0.9511595629360712,0.7100850046180074,0.8301129263556004,0.8435465915433786,0.7892352699514846,0.8601068726921717,0.879288897400121,0.9362139368992333,-0.6755501256307612,-1.0,0.4536201122892374,0.5657539965529419,0.6614863577633707,0.6640157245614482,0.7294165196831759,0.5209979626196706,0.7651680235886618,0.8470949062095074,0.9080231190764481,0.9293218819323708,0.9629840415893904,0.9206339609515704,1.0,0.9427515073189481,0.9469350269685535,0.9455587107134993
0.9093615390391527,1.0,0.7470478467459993,0.27143093294768783,0.3447574904414332,0.09025608143302266,0.4346019302290929,-0.057182147647440784,-0.13229141738089745,-0.04592156162437988,-0.21468148782918772,-0.39542105445180853,-0.4070598657941866,-0.24310321428838177,-0.3441880989862277,-0.36373776635120525,-0.5722572694233901,-0.56928633504345,-0.5462614786975515,-0.5488762455525817,-0.46212081455134024,-0.6535519638148526,-0.5451172079613329,-0.8038847458628471,-0.710967655505614,-0.4379316065088654,-0.4853948288032346,-0.6589241201712812,-0.49676727698174983,-0.5902029934749959,-0.9212139552825803,-1.0,-0.972419905267098,-0.9258153391042736,-0.613883163299074,-0.8102747347553685,-0.22333561494164078,-0.23395904467920148,-0.23910001300297035,0.2974849748074193,-0.01836166792446381,0.18193475310642104,0.025652089825473512
0.10536427858576469,0.5965471449879138,0.7149538966261944,1.0,0.45132770456262206,-0.44795656917783466,-0.4315505732529793,0.6554443148675164,0.4480559913361324,0.11474734391883756,0.6625470555694368,0.2259161211862426,-0.37856008930038987,-0.27775096146214917,0.691598734555626,0.23276328635973598,-0.28511604267147206,0.8668150058563524,0.5210447326304162,-1.0,-0.7366189765595013,-0.2385072985034864,0.926390106882208,-0.19800871502747452,-0.3515790830435238,0.12502952578306892,0.586453520557565,-0.779395515597697,-0.6997373911254534,-0.18539814167650892,0.569574837889262,-0.19817670286882394,-0.25607903014681543,-0.7049580682508914,0.06968523487748568,0.7471995520537551,0.15581267301455726,0.2709033574716373,-0.5707950265819066,-0.45218185194034477,0.17209211719364492,0.47551034041299944,-0.5159826944128691
0.5062767673729272,-0.47448433734167883,1.0,0.4155953531735155,-0.04657869503082279,0.6480419999499183,0.33651379960464767,-0.3050031936943727,-0.8953099220060252,-0.373508495306925,0.43183298604407017,-0.36948317546722276,0.6981623124906307,-1.0,-0.542202170077787,0.5486340490056498,-0.5922335149836286,0.25553562333875735,-0.9117729967345878,0.5532643848529208,0.9109097170023415,0.9287411601423163,-0.9233476085933185,-0.7930858654761435,0.346724224340053,0.3179000312400928,-0.4539142604919332,-0.23051210324123184,0.20108218748204343,6.169170564152004e-05,-0.22996277588297576,0.6925557734562944,0.8149788345383233,0.07312454337188301,0.9522745274239928,-0.225089087907694,-0.49731696116451485,-0.8916836449288291,-0.5157196010068975,0.41454918371132465,0.359453576269706,-0.11545924757107118,0.9700526721022507
-0.9030126642696239,-1.0,-0.8669947011039377,-0.875135451105431,-0.9334958551021505,-0.9821917873181067,0.9135226078472756,1.0,0.19608484738328924,0.07136736608148708,-0.21658310110551704,-0.04421564970844827,-0.24161112288826536,-0.2543161086721967,-0.09219049288527614,-0.11875130068561845,-0.2582931708863131,-0.36517662119078576,-0.17459180356389237,-0.2903362655071928,-0.27572055526980843,-0.41384468013549214,-0.5215834810094866,-0.35211038534886163,-0.5821417307617862,-0.5901529088282661,-0.3719435791614336,-0.5741136723508782,-0.4202788529013288,-0.42580434503563536,-0.6752162106900474,-0.61792076164602,-0.6289917440043182,-0.6346870649401304,-0.5685772808801547,-0.4867436332859616,-0.48376008416787086,-0.6311521930471062,-0.5706488868333154,-0.4534933445356307,-0.5422128774533796,-0.6651306535714362,-0.6791868565292809
-1.0,-0.4397743167646524,-0.7021364441119498,-0.751797336746686,-0.17320140463936373,-0.23056771582894675,-0.4292376600853405,-0.48262036456640767,-0.23688121099614756,-0.30341574950735484,-0.124630534697042,0.23929871552855464,0.36941482977241424,0.18949895289106555,0.7455904967310614,0.4346553350186044,0.3024826411211021,0.7542074085257318,0.36717701159167127,0.4041379486117167,0.13259650899315534,0.30927838604851,0.56625772295617,0.8042255577274988,0.8451864631549242,0.27459131697820394,0.7469090579618383,0.5257900947721013,0.6376417903489284,0.5738661019026761,0.9579532922240388,0.6101428883660698,0.7863301776404896,1.0,0.3432083396191399,0.6651076258140691,0.7805663970069916,0.44562211759084547,0.23218705095697545,0.03318344219249103,0.4349612298486454,0.28046197352679636,0.14696164914254517
0.07139412986805471,1.0,0.6668515741049346,0.7873345716511235,0.4736400222557755,-0.041951399933436995,0.563863530287148,-0.06212339868240546,0.07996259924382043,-0.05178167421965807,0.37624886520093503,0.6812309627640492,-0.5346126196752858,0.2476577809770959,0.3253389656219421,0.5580943438429067,0.710971365053308,0.615349365610927,-0.528443883457509,-0.20738496237008497,0.3434316155455732,0.23908207155152694,0.7429807375429314,-0.12495540180444242,0.08145786791745668,0.3513989320046218,0.03940849676398739,-0.4118757278023447,0.22354168466071567,-0.5487525210731004,0.5232562213741914,-0.38210734592619333,-0.2716993571449806,-0.7803484595796395,0.23992086346853814,-0.9718594215951537,-0.23338171415732623,-0.9548216527537436,-1.0,0.008242217234239568,-0.24937685132629572,0.40394806083850576,-0.8939442774934999
0.3630948763896118,-0.6623699339203679,-0.6878040125690713,-0.5083613245542649,0.9168819184926795,0.46938114590412416,0.5511989715443479,0.5836791477036498,0.26628118632536535,-0.5538399862266054,0.3373098394437377,0.5394623060192814,-0.26498272528393885,-0.4445092740746507,-0.08236294893895957,0.6966014825895197,-0.1088646077851434,-0.9264460370015707,0.193819539658995,-0.31127747921629767,-0.49223777374361033,0.3154686722625417,-0.44126538339829824,-0.9911486572214382,-1.0,-0.47939482064944083,-0.5787227581088604,0.23020437797989057,0.1428934875656307,0.010643683092025569,0.8239128923454813,-0.6852568262123667,-0.04584761349063138,-0.2879993650507091,0.3958063958260194,-0.15596435203506465,0.4561431549541404,0.25887635760471994,-0.6217853432013942,-0.8375182319684826,1.0,-0.11889030877223017,0.07754416376663253
0.25255160687636335,-0.38304343802978846,0.3890161605489697,-0.13513998394624616,-0.655204015550878,-0.35243441320086755,-1.0,0.07569835667046076,-0.06088622124838772,-0.3397130339225978,0.1670645856031041,-0.4738629221492009,-0.20048065647221824,0.060825665823982966,0.20620138819214162,-0.03487236812184713,0.031132887316502877,-0.10843563653951405,0.053013730895641986,-0.301899971238776,0.7996325005380382,0.25719098979425614,-0.5788220255058877,0.6591011323054574,-0.45368960555672444,0.22192396919487245,0.19798784016197923,-0.2886421751244126,0.07010003632285544,-0.1402335457701337,0.7577378489413311,-0.3985753012706913,-0.46427585742040633,-0.457836008151863,-0.18510292191981348,0.23680236635700447,1.0,0.6792549568232673,0.6172417334105857,-0.5127274506681181,0.21462828808443235,0.8087335255774026,-0.5420421191176841
