-1.0,0.5965695417514425,0.5780168669227395,0.5680346717471929,0.5937818720188413,0.6108120785688878,0.5854218154690705,0.5460567218856913,-0.8725464400147999,-0.8451922685873476,-0.8345456254943864,0.4790571302026274,0.546811443469646,0.5511012973415665,0.5660316863881925,0.5521677241670626,0.526409582463262,-0.8664561115960655,-0.8484720294910825,-0.8534051352102064,0.5082646018828976,0.5363591995883688,0.5442302400085026,0.535434200692195,0.5320566743875257,0.5228481955459314,0.5277765607905001,0.5855328246764129,0.62614584439483,0.6282167648367698,0.6101370569962592,0.5988409634897396,0.5929452766292351,0.5930644604692805,0.6839766271988028,0.7144980022071232,0.7731743235491431,0.8545197595410703,0.9227333251467158,0.966565785158257,0.9793660571971392,0.9955624619469217,0.9995182780778715,1.0
0.512701863223868,0.13133226533188447,0.8184989707761157,0.861442530036487,-1.0,0.9835311347013291,0.8778037039773161,0.9323470446966307,0.8736060121861877,0.8570990562645739,0.8443477877384022,0.9548634647253249,1.0,0.8620826118737119,0.8589679222013169,0.536301270793454,0.41004879880599265,0.1375841713273429,0.4646337141727628,0.565040793870415,0.6143037072848072,0.6570691703826805,0.628185362139702,0.7751875764113394,0.7248062468349699,0.6669100222102182,0.5832948155379887,0.2081870044793952,-0.037230190993111534,0.40108114241472004,0.2766132913318291,0.2879595324714095,0.25626167056118954,0.02787073557557207,-0.9470775729827833,-0.09827499187568611,0.17246158558176217,0.5594883575327714,0.8293187083147315,0.8766574341363609,0.9436452267346946,0.9924258906438193,0.9609079809555179,0.9671661989056775
0.3289978873422055,0.3882113222308561,0.09674452408741452,0.34807253438759655,0.5552129381198796,0.8398817275208208,0.7259742353872034,0.023703223346731805,0.4129748806286151,1.0,0.993016471528847,0.853671352015376,0.525472477115132,0.9022923614022169,0.8002631001871034,0.035689348151010325,0.10277654730748931,0.025072297869107585,0.7871937429483407,-0.144730063101421,-0.06134151049921055,-0.23341783829209994,-0.14218267915985816,-0.37161153735009167,-0.500708453923389,-0.3227545757503787,-0.06103763081876579,0.25767322565012796,-0.49451657772151403,-0.056469200103849815,-0.07612836675091339,-0.19841643776116258,-1.0,-0.2956368618747137,-0.9784980389172319,-0.9770820777707951,-0.6320890183396191,-0.5966057903488946,-0.15889435875745828,-0.27814332686709586,-0.06750354427117033,-0.9150798784619291,-0.035530731999685705,0.06694129131558002
-0.4069987581128023,-0.8157091501389562,0.2425327840326783,-1.0,-0.2768717818758716,0.39091226787268973,-0.7456611348511344,0.19983928553156916,-0.26546111750447876,-0.02400787268387994,-0.14970939206007616,-0.13780564175760113,0.4878115671439942,-0.05411965769502525,-0.5864843749441586,-0.6162292547969127,-0.930496747961037,0.44818093787275526,0.5802602421833898,-0.8006487151025861,-0.40577931738894557,-0.4876990254894815,-0.1946493373330901,0.9488618178560198,-0.12453100581389509,0.31892679780847555,0.7224590230778234,-0.12790334874092235,0.43972028944368047,1.0,0.43510743713650823,0.6559059874439974,0.9726512567157941,-0.34155739205548896,0.17012329777566015,0.9338240297944596,0.12365324856242843,-0.5381205561450852,-0.5768801760671936,-0.49812275995540767,-0.025219584547409357,0.514012721292676,-0.38405808403794306,0.6597859202457577
-0.502496294371641,0.19177707396323007,-0.0549836047003035,0.05565104621864059,-0.23374829429744448,-0.45721121947053933,-0.05558586588759595,-0.7202385961657785,-0.17057460865007446,0.6071555132103776,-0.08063974190636614,-0.49541354682932315,0.35285453640479614,0.8582607702389509,0.2506791440787455,0.1670882901209929,-0.5365659085380365,-0.6586648812199092,0.9902377537780307,-1.0,-0.8956221000219692,0.4047447894882341,-0.501926620258828,0.792220970546994,-0.16065411619162318,0.1719061552251624,0.3351537142003038,0.08778370173119288,-0.23292903941449017,0.23799364107913412,-0.30920689183122985,1.0,0.8709913294718079,0.23426633407896835,-0.41540189752976553,0.6695699597902722,0.916263686107855,0.6224204530043056,0.4033611585014316,0.12796963647267323,0.22832561921890915,-0.4151570532396357,-0.7186139474420169,0.8745185027283813
-1.0,-0.5468341527969413,0.19530990417753924,0.09475606842349138,-0.467637545502845,-0.22831752591788368,-0.7621295933652193,-0.8839604294592771,0.5908557624372874,-0.35916604526022455,0.6884564723563558,-0.17623575112451795,-0.39511521919038617,-0.08941875836932145,-0.15689132552373242,-0.6906757709413687,0.7201763028159076,-0.26554740582511216,0.24607026440002122,0.7064375280244624,0.8444289830143741,-0.5853985698403037,0.12400071019249781,-0.5467693260468178,0.921893309109233,0.8336911313077684,-0.6362822707137306,0.5205152625771421,1.0,0.9904830772272166,-0.4910577815844923,-0.15244804718893679,-0.1885743887276765,0.18104509480612774,0.55032504647314,-0.454462928299869,-0.23952609730759367,0.19752120362154346,-0.08543120349025224,0.8402348820705516,-0.10877581742212072,0.1453988942199982,0.3216341043925548,-0.1952940254997506
-0.8062291269025661,-1.0,-0.28498818423587435,-0.6194447912994296,-0.1556751776830999,-0.1067414430755872,0.3887146302411455,0.10970524162640305,0.20843957952674796,0.42446410304059956,1.0,0.36254141140159657,0.3416513571099493,0.6212898058973217,0.551547218049774,0.6148550690127184,0.3989118368671627,0.7352179257203417,0.5165842676039891,0.7533377445058536,0.4886662914853279,0.6843844933286922,0.20447328041712431,0.7737841279881041,0.8791843591744988,0.5079198107897691,0.8485256772066185,0.8713318745500556,0.9784931209607148,0.4212299993188535,0.6290948265790148,0.6272454646227885,0.5461423787914965,0.8259661128460138,0.8633492156755678,0.6374699748672745,0.6963453372900363,0.2799410240844771,0.5693855883088059,0.7431374012874126,0.627008276972963,0.24349822238703367,0.23254318528121187,0.6027304388146251
-0.1528315219639722,1.0,0.22823247658717483,-0.18426882717505855,-0.22394553954679153,-0.420996917830205,0.9008867694133942,0.2843763428987722,-0.2989938231221462,0.613701477469216,0.7113435730341819,0.12243396645413052,-0.832973956286926,0.4229071236777515,-0.4529083142068676,-0.6988872461969386,-0.6652658346527422,-0.3608296713357282,0.48276313208454846,0.022913214597832576,-0.7931542303371921,-0.9932599348104099,-0.37192989287106926,0.5311787626290629,0.557233107124242,0.20483300774724356,0.31061081910743105,0.11504233027747568,-0.16844512494795827,-0.44816895918948196,0.3232312475297543,0.6359871012232157,-1.0,0.578900736073253,0.3270510309749928,0.6125929783682964,0.3680777480056385,-0.3761958489700077,-0.09091275103690843,-0.3125931303545554,0.691364948065518,-0.4525559876450721,-0.15276098017756756,0.28582141993448174
0.9344290632078813,-0.5411294427729602,0.6907835664923534,0.936392526862855,0.822689851886103,-0.4365436781584421,-0.23661659138905966,0.11844879404876774,-0.051332682136403074,-0.35084726181500625,1.0,0.6702144320529762,0.8171909985310131,0.5769228839109926,-0.6057552223853496,0.9767626306297006,-0.2446756589789857,-0.9912349727224391,-0.9409584871434844,-0.8977407143568774,-0.8548899584009735,0.7074548411859427,-0.27440506041661206,-0.20944912088069256,-0.12169146580475787,-1.0,0.2566823216437233,0.6172177218137094,0.2780875353535057,-0.4283324444524641,-0.6807907630790118,0.7541480219805774,0.5127646236050514,0.0851934875450111,0.4576618832612913,0.35282304974858514,-0.03088789201238873,-0.9259703821091483,-0.6944855492021615,0.015704390304457583,0.26222136653471906,0.7851654030878656,-0.8620413914867775,0.5375193467125796
-0.7664140045039337,-0.749326180485489,-0.6643010784265766,-0.8412219932716871,-0.6620206123735479,-0.6158486091058308,-0.6817894838198097,-0.8039908293744896,-0.8467068065586112,-0.6400575569780319,-0.7044710559573484,-0.7377313122682501,-0.7946367881205298,-0.6374402243518289,-0.7659492371655896,-0.9007077854110613,-0.8212436467083267,-0.6915556546471907,-0.782746221001504,-0.8846524484053859,-0.8627950919955291,-0.7838884070030089,-0.6823503417175829,-0.7238372005257228,-0.7091157794938864,-0.9113172887435013,-0.894192689072955,-0.8861826014680122,-0.7921964806122157,-0.883761789050258,-0.7597310155163659,-0.9683154024489788,-0.7422821496727865,-0.725295417053373,-0.8824850616563324,-0.8739022314954505,-0.7829767358786152,-0.8781130078828239,-0.8102651812265855,-1.0,-0.9664236162605329,-0.7749014942635846,-0.8358915157313545,1.0
