0.5199732266068977,-1.0,-0.9507938150367725,-0.8883470312533563,-0.7891848439068554,-0.7354021644397368,-0.7548722060280106,-0.7807761096268904,0.3546812408889659,0.3942713306412,0.45981141711825635,0.5131313935472193,0.54434528448846,0.5651383856171417,0.5957092578009018,0.6297502156825305,0.7150842534794275,0.7440913325724425,0.8473164649048885,0.8931241005352835,0.958902948176312,0.9783298577796451,0.9941277417162881,1.0
1.0,0.9586374751294173,0.9017802703364926,0.8501758551972238,0.780470505097479,0.8331801284290006,0.9039867693080001,0.9188096047097947,0.9157511790512667,0.847870318312705,0.8119206286317489,0.8396761360143867,0.7495863672163818,0.6573681989091511,-0.2109163514244804,-1.0,0.5687917404897818,0.46683917908537054,0.7375898198793727,0.8125869697205725,0.8923466068382957,0.9591787134019241,0.9698422547038654,0.9214035908230667
-0.995685708657366,-1.0,-0.20737597519671902,-0.6414600336945191,-0.5266458440093822,-0.8263066449608281,-0.35316528281457793,-0.19221515391846677,-0.24287050073863048,-0.1012798871116598,0.11753447111791937,0.39231860842446187,0.4964021708372919,1.0,0.6418077012879404,0.8690696438240131,0.8533865166842831,0.7984959038481956,0.8521143141437815,0.9954786383563645,0.3976720512561649,0.6586195332690978,0.2751724756270677,0.09360081197178571
-1.0,-0.7725496833665084,-0.35054865095642995,-0.7627957633636082,0.11274914505042521,0.09115552956359285,0.3978869217248999,1.0,0.4015044707698323,0.29111967674539874,0.7669846824033404,0.08626720368047436,0.07806846493083697,0.6848077301151818,0.2285393749092941,0.47262071253966975,-0.17214977053402092,-0.4611054939496314,-0.38119190141066306,-0.6803858804904932,-0.1560069929021679,-0.5424556889819712,-0.4078902068978706,-0.9591446488121752
-0.8113561832936269,0.6154087394397592,-0.06567256334562321,0.38060948721437793,0.02323716045162416,-0.5543055927739418,-0.5266460612884605,-1.0,-0.10629552977140055,-0.3918947308506282,-0.03399175589665193,-0.021067555620449596,-0.6764000390211939,0.5866004405914471,0.21557776104157678,-0.6861000576187593,0.10021671648202712,0.2739113912086679,0.4980954379722278,0.5411666108398379,0.5302047428574741,0.4450849329477269,0.979276861727367,1.0
-1.0,-0.6006600673572304,-0.41347294076245666,-0.2972154996733438,0.12589603634999058,0.38594261073756053,0.6368069910945762,1.0,0.6177816635103399,0.4666662356187805,0.4507788827372097,0.3086160612010569,0.30859172109086486,0.23340113286105102,0.025037820609842942,0.1529844244946008,0.29255513812976863,0.06303196884892937,0.02892774686514543,-0.21498408732518148,-0.22968273562631392,-0.3253908498830522,-0.12634244935367944,-0.35859266936429457
-0.9622860693883213,-0.993346387516834,-0.9370809692175391,-1.0,-0.7027076424477237,-0.19749585247561297,0.2614436570080205,1.0,0.8572314385195929,0.6254307484376413,0.5348521367612895,0.4179780198166807,0.4025581339097537,0.2024843243646759,0.0821194112128516,0.27391603487024896,-0.1113931947770429,-0.046168483508768454,-0.22166889471184537,-0.3303193797250341,-0.5028030594602337,-0.42978168525350435,-0.5349744511114918,-0.6218959895345586
0.05694384605672176,0.6629302756239521,-0.5602611453846341,-0.5521468269320357,-0.21233362669475675,0.47688973373715005,0.12805727617151352,0.5140502893479768,-0.5165757171779239,-0.5484332540278731,-0.7724450884289065,-0.40781976082985427,-1.0,-0.15578417825027624,-0.912878645303214,0.8079208983328252,-0.07190156397152891,-0.690170168774966,0.14442577304476423,0.8919911539056375,0.003519014003145138,0.45594412274511775,1.0,0.9477682044705267
0.8856529252730647,0.013704658602588626,0.11567808060676366,-1.0,0.3866507393951075,-0.7265179520222055,0.1042029763833936,0.011971430589186483,-0.6251455089710793,-0.6267442753600689,0.5027839193213186,0.5732437692489658,0.5678638423928237,0.7097947705495755,-0.31187324411934825,0.021205319175048754,-0.30956095754952906,-0.5980716477766688,-0.24397769826223403,0.6451662910846085,-0.4443626737622237,0.4533697439212283,1.0,-0.741022478190138
-1.0,-0.36140612731208455,-0.2527439914955788,-0.08198236467413889,0.2599129973474126,0.49100895932636046,0.8504782163116107,0.3936104511845038,0.9495680773814528,1.0,0.712266979595912,0.7574688519213324,0.5314997925951852,0.4057152435226381,0.023035914149748704,-0.3566114893390413,-0.057386891272888096,-0.21244009040814626,0.22948812276873376,-0.6637386426344533,-0.2940616272792166,-0.2638494885834135,-0.9868352881423154,-0.5001974104222037
