0.6220638067485424,-1.0,-0.8452094512980592,-0.8103369851337486,-0.7845898202810785,0.4290691921181644,0.4659757035445218,0.49668523678105236,0.5106903048437832,0.5129259514236029,0.5119613835843069,0.519094020622977,0.5203149905990074,0.5228637877756626,0.5273600866531172,0.5263311606884566,0.535428677485043,0.5662863326598242,0.6674435420540981,0.7137282749859717,0.7358628794235995,0.8519279975202538,0.9160819444851322,0.9488372211052969,0.9786379808646692,0.9935171775871099,0.9988749915444852,1.0
0.9192201040705645,0.9142506390509191,0.9234889276446288,0.9154319564655562,0.9413623535455298,0.981628831986046,0.9617194459650413,0.9025478316056963,0.8811309587628466,0.9053844430084965,0.8558858974926082,0.8509083796227073,0.8502877520023213,0.8012245916917922,0.8403398375034006,0.8170528109458721,-0.22301588581817822,-1.0,-0.9846260955042712,0.5571169500332407,0.5908626528377956,0.872795007228014,0.9022332837411184,0.9829169954629462,0.9856064095919441,0.996368784121896,0.9864032687274455,1.0
-1.0,-0.5190156664093086,-0.06586626589240274,0.44313476143010866,0.7702814324877503,1.0,0.9954399074595526,0.7073601801848486,0.7612122407315562,0.5283633900425646,0.18258323861306747,0.554863932230752,0.6700770236381905,0.5327555319029897,0.3151930758945962,0.30046701336362824,0.3993251207983344,0.12689240355247766,0.07270990008437139,-0.10563812277323847,0.18076847905422633,0.0795565838572867,-0.15530691222334925,-0.37940754520750153,-0.6705247953831346,-0.2737812123916491,-0.8208956536890838,-0.7849146110970857
-0.29824822197353074,0.38492705799427474,0.15205346596831704,0.4345573404848446,-0.3128567523388427,1.0,0.6972108665857093,-0.9103051205220276,-0.981664672286311,-0.7234176294600971,-0.9073151429743608,0.5807362972093433,-0.96209412385971,-0.23115632774348638,-0.3684239692295801,0.7790950110781711,-0.5256497517920322,-0.08890130532072482,0.7176881708062182,-0.5643077056467416,-1.0,0.4214954078280566,0.01846479674787127,-0.27344227524540776,-0.09022168670554764,-0.23590698578219937,-0.43889678016770384,0.6513611299682784
-0.8689266949334346,0.2252732214765869,-0.133639320461437,-0.703618084216447,-0.4911256461981699,-0.8119537148824375,0.872909471902896,1.0,-0.5767487096206163,-0.6971636437787665,0.36945864103844084,-0.1577981542676763,0.7264986832038627,0.9876105538733955,0.2962694281451117,-0.1955622354802642,-1.0,0.2248586733649236,-0.0795617247589101,-0.319423257046923,-0.7474881061484002,0.8102627976218275,0.9851476446096883,-0.20237572028149486,0.9341373259523793,0.3081631245119918,-0.5337839655782257,-0.774605328981411
0.022056357964425732,0.11971631257681037,0.39501173626513,0.22907712150080783,-1.0,-0.018399988704414172,-0.5585542312929482,0.23503691840137608,0.27955405381935594,-0.48758191402094153,0.43339275181035664,-0.14649367930689283,0.1243593636381326,0.3782151402485716,0.06808372311646393,-0.22145115614320043,-0.719555979532276,0.04377528626596816,-0.19213573906360037,-0.43514493222503736,-0.05112012003868893,0.8440732252152361,0.0588760891113409,0.9016217249413108,0.062464435300774834,0.477456954165554,1.0,0.12910132466429158
1.0,0.5285997315707636,0.3921938190268519,-0.5161961228271466,-0.8456519374679565,-0.8201435854292255,-1.0,-0.4122680821175909,-0.8195262237628378,-0.31186204874007106,-0.2065164077903111,-0.8419153449980822,-0.22934926419674773,-0.37224945340998394,-0.4160539669321943,-0.2578851408533577,-0.6715364053716435,-0.2447283075109815,-0.4075237728469694,-0.6791339711046773,-0.3877303757416247,-0.11759546474152072,-0.45792903337894164,-0.05758341277319312,-0.07418649869380123,-0.10510780682650744,-0.5508928537059827,0.20490516337768483
-0.22830336473743174,-0.13786016845723692,-0.23881759585335338,-1.0,0.11228593756005845,-0.8913761412219189,-0.799433586503592,-0.6136904868901376,-0.22000504966894174,0.39220533085294385,0.26101503673544113,-0.6249063003798373,-0.5595630126355499,-0.21134162834291392,-0.630867986057984,0.0995854927416655,0.4604562623520285,0.7403941702933532,-0.5353198519559683,-0.08999821301926458,-0.00624679355700819,0.5026968781812697,0.29736087552161794,0.3483674615035157,1.0,0.8056967308680987,0.35062347273745553,0.8045242790087033
0.9633873463981393,-0.8555019131303434,-0.970100755114937,0.8866945087860953,-1.0,-0.46274095048696673,0.7314241445851317,0.059157766859945005,1.0,0.7498709360790685,-0.02024062929899806,-0.9296136433918039,0.8740471613383658,0.49622052025339114,0.8686766759453513,-0.9836852588721181,0.10255390881918802,-0.858932661683765,-0.11679409149140352,0.18697083518298707,0.5533126301273223,0.7334897349213689,-0.4679851547410886,-0.3514649723044807,-0.13156365396826197,0.6981381942859868,0.9293011692789028,-0.11791898923939825
1.0,0.936081970873389,0.3185207283169105,-0.3649780435743205,-1.0,-0.7689953360756165,-0.39004269516348644,-0.4471078899458987,-0.2929186623223403,-0.23772317218937755,-0.5375386560496659,-0.533021513770831,-0.3401127550298293,-0.37178764915968254,-0.33563544590693906,-0.28814443341960727,-0.03610723764650514,0.003069403569411211,0.05140320763158801,0.14641017062224426,0.20106754325461962,0.15010039016027132,0.016702179504353598,0.2479754659731146,-0.05564305939557479,0.16324880886902626,0.08280600396570859,0.3497511866036678
