0.3970112150867944,0.15293994977721792,-0.05216595769698318,-0.30928636389615916,-0.3675697069572047,-0.4235446848580816,-0.4706344487358003,-0.6990080558299514,-0.7096723330252959,-0.9407284595261051,-1.0,-0.8689445202382757,-0.7572636096306896,-0.7364673587867014,-0.8138789105985971,-0.9555882249970827,-0.971264917466417,-0.505104711350824,-0.4466429406764323,-0.13282854785999598,0.31009795424145725,0.5020254283675083,0.7305744230160156,0.8935391101587402,0.9070039014405689,0.9817786297779945,0.9614797091107277,1.0
0.9129449373474008,0.8906740610499098,0.7639660229807419,0.7596849783068744,0.7493268936211346,0.8653648014254658,0.8857393122328043,0.9118728329826149,0.8947791064761084,0.8280303267340499,0.8172146862207228,0.7850808590934442,0.7898139192006033,0.9012462415457283,0.7426343021358996,0.6279495271407376,-1.0,-0.22960042676233627,0.4103481332388146,0.6354380120000584,0.7708767185925947,0.8626201239431062,0.9859322965433421,0.9750793366344004,1.0,0.983417670218478,0.9870436803968734,0.980152075106838
-1.0,-0.6547515992909934,-0.39500364708831215,-0.3430278147141028,-0.18088317583112368,-0.47619635984228936,-0.2760614078917405,0.23254941528130946,0.04358067912706387,-0.028381232603985063,0.3828459565865372,0.5529042082474793,0.46244209111494583,0.6861697649674623,0.6715950885293462,0.5628844380432256,0.9498406842093363,1.0,0.8483447514209805,0.9134435989645271,0.4416245472747229,0.6079926332735053,0.2028619112887009,0.14908603931403808,0.2233210576455924,0.06934688077732098,-0.19898382971476813,-0.00912228137093285
-0.3482710732756945,-0.49770238876398665,-0.21336523876332847,-0.8527436856747879,0.07242455546099524,0.29383663470383614,-0.22752253545187273,-0.8389342044109099,0.14284779797556024,-0.029655667973846223,1.0,0.65979649313698,-0.3715798562161733,-0.5027137293917878,0.2774616123097593,0.506271826968016,-1.0,-0.544026836465088,0.6933992594390386,-0.3717782918468727,-0.7461275249705215,-0.7704359655074928,0.5223422603671728,-0.6898911177633855,-0.36626735402021315,0.4152310274134774,-0.4425437260722901,0.6181329372973698
-0.6405365249000075,0.570351899157501,-0.07903226068075275,-1.0,0.52889736608951,0.49827013224456684,0.05069990556731918,1.0,0.7095050734102699,-0.15227168282268355,-0.10583563390169415,0.15007913672391981,-0.7797664805619847,-0.4962533778368571,-0.4253208109341011,0.9840831601122544,-0.10225453705105925,0.9165319485525962,0.01523241493679972,-0.0423388179547336,-0.842709758527603,0.3334148059988462,0.12273448506793816,-0.26063126890069477,-0.3201156464246836,0.7460676156142836,-0.501228776381476,-0.2216102959566406
-0.3360581082461781,-0.3247756137889968,-0.6398406624614135,-0.6453219476176268,1.0,0.4450712130891856,0.018142772421952058,-0.1622714948455911,-0.2652512070544063,-0.36839209951867036,-0.5595256220488378,-0.5201076256583921,-0.609266575665748,-0.6639464511765598,-0.6768360832567217,-0.722770894162173,-0.6470684914212348,-0.7678324815997071,-0.7854296714068832,-0.8750874818509864,-0.8491707068564561,-0.7648876401342641,-0.8843587951052537,-0.8804069295063779,-0.9309646898832699,-0.8761081678600146,-1.0,-0.8955614269849059
-1.0,-0.6730751872640015,-0.551517663344256,-0.2015314820664441,0.17014023622032703,0.19521717789677773,-0.12391218975002605,0.36530425318426896,0.16152539804342902,0.3553645248402215,0.4698481591814663,0.28490143681796565,0.09532649698866402,0.015937807895804568,-0.1652267864926953,-0.5513900215042837,-0.3916753383699806,0.08972200665150365,0.3467991977332652,0.8343190137848073,1.0,0.7854935521183402,0.737945349893228,0.670764606865174,0.4412089949658127,0.44446138594310614,-0.0010429675723306886,-0.34586788713088434
-0.13769300829476916,0.8746059310188414,0.9082646148738871,0.77914104098744,0.7006481044400075,0.8875708293116584,0.9030429846568184,-0.011897790295672173,1.0,-0.1568294894452269,0.6598609517390843,0.7786932479266562,0.4741014686901388,0.6692611297961721,-0.29022354176329057,-0.23487705081758714,-1.0,0.04621279941874157,-0.056697384758174985,-0.020856660370680014,-0.38030900587795136,0.7548008044159646,0.13615857629592254,0.2746153110788321,-0.2653924621947429,0.5460348547620073,0.5787222146913282,0.6532709487507071
0.754951587115275,-0.12894305415864116,-0.7566312573188061,-1.0,-0.5749252618192682,0.8690395391168189,-0.50707541544621,1.0,-0.9091611298994243,-0.17532440364117163,0.4632166092324368,-0.09912168278055655,0.1640367954372155,-0.19789980243364402,-0.9151411731369667,0.8294978685348475,0.8043101481206203,-0.7809014260314875,0.2814964511875615,0.6435172888196907,-0.9341244996707911,-0.34679633333270876,-0.6424038108902629,-0.9321438068151031,-0.7463228650901174,-0.01868057084414676,0.7299705342603551,0.43512089511860186
0.8544640749050225,0.9287068711516016,1.0,0.7173969303927206,0.7927386962719012,0.29236254189032085,0.640855966470248,0.38589838351986794,0.2580757975968042,0.05993470711979443,-0.2861565391981258,-0.03490160742834525,-0.41443515850639345,-0.3370325889744674,-0.5158997598661808,-0.7166224370565666,-0.7085124875670135,-0.6818481372906091,-0.5163911686787936,-0.5790539571646571,-0.3924281725184712,-0.5708536244793476,-0.42098921349511975,-0.7635664226697629,-0.7377179371258097,-0.7162112244472393,-0.9389056415968774,-1.0
