0.09835610383919913,0.06172160160246731,-0.0707231629109748,-0.28933763794354483,-0.34512044975724365,-0.40163874817268497,-0.37479423975173287,-0.3460652844289649,-0.5202316637575095,-0.655686729038373,-0.8009659466638215,-0.7449961766516603,-0.7550101964804785,-0.8223383903311341,-0.8851222492147435,-0.9861643131284734,-0.9581306952542376,-1.0,-0.9436979532142459,-0.905226508186734,-0.7071001918616922,-0.7869167870690528,-0.7235345406606603,-0.4409949151208943,-0.14340989763204404,-0.10713215925212327,0.03292606927462982,0.12801488245528136,0.1700610256099777,0.40523026851528665,0.6633777522307684,0.888205906258654,0.8820116752435359,1.0,0.9587427417246925,0.8656808158754292,0.48248465335565727
1.0,-0.925234361195553,-0.6751931991071276,-1.0,-0.23227276170535682,0.14914609224576192,0.4097756474918901,0.5826785673645749,0.6190907949810245,0.6787881622059668,0.6758642795187337,0.8189092566015119,0.8833492545195769,0.911341000297325,0.8351411482262647,0.7616988240821234,0.5879816304087455,0.5766852183340181,0.6327602238509913,0.7092753683316033,0.7160311913489874,0.7993073058848796,0.5164858734259408,0.6346266265140246,0.4809261436040486,0.7798321281785026,0.8180517036661932,0.8786868074307437,0.961257491425461,0.9857678258493914,0.9496400252970052,0.944584611158586,0.983048062478532,0.9591676376421847,0.972787956813272,0.9528574874876263,0.9099138694147373
-1.0,-0.9712184269537627,-0.614891414104747,-0.47552504889344605,-0.28659520202964883,-0.14958380968280138,-0.07610107951041833,-0.0064759452704962195,0.5210147897040951,0.6293213153872173,0.6071798176554439,0.27750762941465434,0.539905164612484,0.6845526992687438,0.7053444021329138,0.5600403701968344,0.9459264587100971,0.7382477415725099,0.902505626237615,0.8788564787603861,0.9334236801165605,0.8084016627338371,0.8131132748214291,0.9942890214616018,1.0,0.8337870749660108,0.836923110918971,0.9884035416049293,0.9279419636204331,0.7108439903430752,0.5598976283105115,0.3365200446329508,0.3090432576522759,0.36231157034772443,0.447143975834001,0.32704838895578847,0.03964528667353773
0.5719113001504257,0.8763362939071526,-0.5108923007590596,0.8972570958849859,0.7044604887701702,-1.0,-0.6049260734237265,-0.48679572100698254,1.0,-0.18829282662668623,0.9865218559815061,-0.9960510752268057,0.6785537763271501,-0.4412901783750789,0.8714398880485994,0.7939815044587848,0.6141167407977395,-0.8702170028275191,-0.17550732405751424,0.0197140897728576,-0.28016951792227807,-0.7310064476650853,0.09479833767082013,0.614283292437392,-0.41943165329340293,0.45859119137883253,0.11288922670818935,0.3094200162890328,-0.1080403589272213,-0.45260852701379883,0.560331761296363,-0.5816626037127082,0.5697478647680865,0.18160175178729387,-0.8505913712988906,0.660556635412235,0.48131245776962306
-0.6409624162923784,-0.4937958549082688,-0.3810062447283856,-0.8637379574134021,0.3102065393731608,0.46943874966653754,-0.29595013400030457,-0.11246281385384505,-0.310929421178353,0.33962198519863085,-0.8352622711835014,0.28520511320861464,-0.12820155042132064,-0.7971647519751195,0.7729401107080767,-0.007880031340826932,0.11565774296882747,-1.0,-0.09963294046257032,0.7504088911430442,0.5937943127831173,0.6744076321984442,0.3465295125423711,-0.601829508317188,0.4338381930986186,0.32844315494084797,0.3948395164679528,-0.716263089892875,-0.9383828283800807,0.1792705605956122,1.0,-0.6174870081509896,-0.7347412956157601,-0.2008623909363645,0.686100189706089,0.7622589182738981,-0.15849521214644313
0.030867685041142456,-0.921222783013649,-0.11488260718857923,-0.5040624638085646,-1.0,0.5075064922590558,-0.8340820748469827,0.012289448538566061,-0.9428772875758825,-0.67393368093089,0.43878996012435656,0.9159680654017959,-0.3901505196752473,0.3793744865874231,0.9976892191573135,1.0,-0.43110662002538835,0.946901455456455,-0.424796692694105,-0.6911954101949376,0.9314225789857742,-0.6379780462529059,0.7093638905040189,0.5908547322804496,0.6934483251665515,0.26756366831883693,-0.7995426726358965,0.003650249025586305,0.8712033504057917,0.8436531616186718,-0.7860796376964332,0.7781489201578495,0.2885819589965537,0.6675787595335381,0.4779611048586285,0.4108869662200243,0.32742916873060746
-0.42275658053895115,-0.5129130094410298,-0.7495922344066446,-0.5344170948378725,-0.28919183818559646,-0.4942839502612254,-0.4906129390562137,-0.10544830756708445,-0.1430940494362546,-0.15029898153090904,0.4689153074473611,0.5632404005343576,0.6332838592755003,0.7978188844154284,0.8968219927518715,0.5861775125460353,1.0,0.7333232766623774,0.8970734844715347,0.3812061347600759,0.8617841940599853,0.727812822003354,0.47493582930424605,-0.07130513838610808,0.020714290483573983,0.09757401158924162,-0.09192832010318763,0.04308766059533764,0.2527855819651814,-0.27942588659016576,-0.08906651888779504,-0.6909083124408605,-0.6490959123403921,-0.5359216091730202,-0.6295300275262837,-0.3116767856616489,-1.0
1.0,0.08967519681904013,-0.06530774863686539,-0.1227479422135267,0.7546873066744617,0.7393804293993647,-0.23266986830482828,-0.6144509134948423,0.027725386650470085,-0.03235838395076762,0.09578834008458048,-0.7291212044117065,-0.08382404537322463,-0.425240938146211,-0.9203434875725637,-0.2604303902558617,-0.7874640107066058,-1.0,-0.5537360012947148,-0.9064208143843633,-0.2320063851880153,0.09249103993604724,-0.5412717457993386,-0.5912976047200175,0.25386763929071754,-0.4103895005892997,0.17713654565421288,-0.20641526780595232,-0.6219776246933351,-0.5295382421561075,0.25595248449831454,0.348247280900962,0.32602373109818106,-0.24616690890592918,-0.6532874540240725,0.12827364965943522,0.041623669909199856
-1.0,0.20655402936284006,-0.615182877826383,-0.8256603965384022,0.5140201877921,0.7386131271054894,0.4624167513372006,-0.9307724151539779,-0.8994496106509616,0.9892626584369248,0.7953194963116494,0.9314474240561423,0.5320758337191498,-0.001484977394130671,-0.6135497520119626,0.9532885666925306,-0.41039146300142115,0.5081102011970542,0.8050975868776951,0.27746298828468596,0.10636902722112906,0.3690275030499792,-0.9801206796592936,0.8541581205529665,-0.30064373916042175,-0.615936894623881,1.0,-0.6932560340019807,-0.8273573069987883,-0.23016344135923583,0.031117328180542803,-0.44254210829398666,0.7481909932800859,0.18273688886331252,0.2679799864996608,0.5516718265357665,-0.07116232937897693
-0.4310202197279017,-0.5712440739216549,-0.7239453471006876,-1.0,-0.6908211380912748,-0.09327438441402547,-0.3364787823036409,-0.2817946435087516,-0.8197862480872429,0.007381250216219826,-0.8667285746690608,0.3778633840624963,-0.2927555322013631,-0.034333763847305465,0.3307564936495946,0.45878924441967395,-0.26196161162480314,-0.10216150724954887,0.8859195195763494,0.5186839923536499,0.4660321902610254,1.0,-0.27467120755090146,-0.19494324567005072,0.042506215846499495,0.5725229733253292,-0.16530258563519562,0.5221618177577001,0.22031761542621053,0.5048092644361224,0.8376926471412787,-0.2744935624743219,-0.324463507651501,-0.07881383647136153,0.7823438083497605,0.7954684230567415,0.40862652301148494
