0.5742628635301583,0.19354325738262768,0.10958447051984077,-0.06269549790094586,-0.22717053076982452,-0.2595688590950417,-0.2688107633064729,-0.25049523901282134,-0.3959350455362992,-0.541114650867156,-0.7675941268071709,-0.8811965830273503,-0.8147762271258,-0.8027437335818735,-0.7158131168553168,-0.8026568378006086,-0.9303175702734456,-1.0,-0.9854540914509144,-0.9570868070047324,-0.94006994946104,-0.836364956353469,-0.6893098388901817,-0.5946790066199956,-0.4332799815362205,-0.16954162437142262,-0.30074877273865896,-0.21362117754028354,-0.04322119299560878,0.1430113578590837,0.2633692261476448,0.49475899319997096,0.7016322946417017,0.8371499851277753,1.0
0.9985951425421371,0.9993746716083411,-0.9081737170005103,-0.8329366168622264,0.873113432549858,0.8888852928289539,0.9506816403614908,0.9572826578854441,0.9462739208157447,0.9267420691695654,0.824142729567048,0.8164502899699697,0.88179715772126,0.9202257653559107,0.9426446564675286,0.9252598720381748,-1.0,-0.8528226445065394,-0.7401970961120535,0.6104959295072319,0.8246857609610456,0.8670450862436796,0.9142929582343962,0.9044990834989874,0.774354277879431,-0.7769837602812723,0.9076405572335282,0.9039229927955168,0.9453607831492838,0.9748390053115015,0.9830308932389371,0.9897807043958213,0.9995023736420969,0.9980909828705071,1.0
-1.0,-0.8570045182221645,-0.6823118835029984,0.18498275301097622,-0.22477005771930925,-0.3311143196778097,-0.11571131968109816,0.509154442667022,0.6415880393475404,0.7032256605742209,0.4874600549891426,0.6240837884951596,0.8776022399014136,0.6878486199834895,0.882281752805377,0.5763308635193793,0.43929226608231153,0.5344428146819684,0.844916757044295,0.952824332232268,0.9349877785478653,1.0,0.5676902018037868,0.668818133766123,0.6129679507958357,0.7868060217382653,0.3800535458700298,0.6615069347584979,0.6664858974159915,0.3166365635026678,0.4751978328041808,0.315837072170817,0.6256786833024122,0.46311664624711524,0.28683604007976604
-0.07879060700075347,0.9940330749062747,1.0,-0.22842518778603593,-0.17403021037764932,0.4258178076143213,0.5209772710098757,0.7001559372708646,0.3816967178448345,-0.34090718483229865,0.8312036148997548,0.4661969196287763,0.49653583897976694,-0.713176727734258,-0.09288182012285973,0.20310740113656456,-0.430933626666437,-0.7989690439351521,0.08304356867634777,-0.16199149068527152,-0.6357291984787481,0.6429144717751614,0.12674309241962756,0.22885615031959272,-0.21583028512683133,-0.3366565041114765,-0.1893448315818741,-1.0,-0.11318418910727657,-0.4308960373450209,-0.24584601162688557,0.1606754234222696,-0.7505986045894224,0.5141836111785574,0.04016790340745158
0.01527303170757599,-0.22550102006330786,0.2131681285592968,0.9813272572988467,-0.9319580552350311,0.7226079469439883,-0.10546653641757986,-0.658041008921173,-0.12451508953126611,-0.3132436566835326,0.057039758873551616,0.6318220266101995,-0.0011265164742300104,-0.3216082474699222,-0.9093460828850722,-0.8326409627956484,0.13232919237050655,-0.9119080346841496,0.30743276804184316,0.8584970714258242,-0.7478869826165839,-0.3305692068731466,0.6005299485723137,0.6430719945773422,-0.019863139058200696,1.0,-1.0,0.5277056906068966,0.9057141688012587,-0.5359938082998511,0.5807551043222392,-0.7502296210328209,-0.25031657720415024,0.89141879737148,-0.72049583937426
-1.0,0.16190257986627166,0.13342604128857394,-0.7721056315226935,0.36130221841991506,-0.13469298877219926,0.12719426829796943,0.3927558750000546,0.11232757610211852,0.23023158410686895,-0.3996044546146186,0.8535597541015905,-0.10510615283193225,-0.22353103189937384,0.012653312117644866,0.539232871713412,0.7233553368017098,0.21319430854540977,0.6899596258342471,0.49299034382598306,-0.14747310610976172,0.37595251780307004,0.1500192900482491,0.3873097705683326,1.0,0.15739844332462005,0.08102174159503894,0.3986240392793958,0.8461992953247974,0.6042412513255144,0.756003481329502,0.8737675081313969,0.03235776245953659,0.6325163223668586,-0.046593353504774004
-1.0,-0.710529379904618,-0.5299245416377169,-0.033622542272581546,0.20484024377800303,0.07198913139923957,0.2674562349591627,0.4696440927793335,0.3680560855198065,0.34820307100194636,0.36749604422598026,0.6372722467979106,0.802852792201127,0.789122209829318,0.7994539714673163,1.0,0.8197849138811775,0.8948513839640224,0.6647131654952438,0.7625321792427859,0.6493050422750395,0.9995828384025447,0.8091002051672469,-0.08556448259959937,0.6705058997070548,0.5538616553693458,0.4620455321658552,0.2814419839731852,0.5068032383225471,0.418503742256624,0.6713177851657728,0.6612200433772162,0.44489542019911243,0.22713062468108602,-0.13865962808062882
0.1566008678316564,0.3273254988523595,0.6108248605123012,1.0,0.49222481842549737,0.7894558236462721,0.0013450627618472044,0.29295129275608556,-0.4002366596978044,-0.011944260676626683,-0.6682431223851513,-0.14647157626839813,-0.5873125852077228,-0.5976470992167477,-0.03384102673644962,-0.5969548182350941,0.03574216608208891,-0.7099147095878438,-0.5217991276152998,-0.23037850120417236,-0.15056920048469513,-1.0,-0.9282086340929564,-0.014496737110904045,-0.793078277716338,-0.21699917571769445,0.29943964484420094,-0.2096205490119828,0.29303789180753803,-0.5732840525341495,-0.5263191008375211,-0.4597247991300015,-0.5425992274940927,0.08284015437901848,-0.05930271501308404
0.683545224189078,-0.43844875659880955,-0.4397574784645387,-0.6018320793604054,0.6635872833288998,-0.8627041396155999,1.0,-0.4725027474749953,-0.2967018173658059,0.6456957490974502,0.6513445527895874,-0.2754429495391555,0.5197734198543023,0.505963029898179,-0.061666056927558,0.16091593459669928,-1.0,-0.7979314260782817,-0.5709164848391782,0.8401287560550861,-0.9842531173597877,0.658539187939507,-0.06043334781804266,0.23950198072293039,-0.912754401919548,-0.2721353283762893,0.6654617169433485,-0.6666497867088107,0.4954544302990236,0.7665677667063346,0.38547347630859874,-0.6703248560862439,0.6319218633660737,-0.2889424931024369,-0.2456980721770573
1.0,0.649602706589856,0.44899524307631444,0.6413617392902136,0.3495237038975727,0.25392555180494036,0.06835935403106963,0.3106336032851984,-0.11762763910034157,-0.0177045513691082,-0.09583395169541842,-0.06646540526413991,-0.365706404285872,-0.35565052191351776,-0.4987393760249854,-0.5548833453134918,-0.8511615755033882,-1.0,-0.7018617695928904,-0.868296250396426,-0.9956108817038124,-0.7332062313448611,-0.9344795637431043,-0.8839196169228606,-0.5856855549432245,-0.7767961715964581,-0.9930860501577228,-0.7270421345687719,-0.5721884612620751,-0.8087529953653099,-0.8017901467382867,-0.7794485480327398,-0.8116723318073975,-0.5251207891305816,-0.9083719364910929
