0.9939872433286916,0.9990114380259636,0.99392646104974,1.0,0.9935631230631461,0.9947546101407345,0.9982918727608177,0.9947521792182403,0.9887449976471638,0.9801364965688049,0.9580518105926212,0.9087429835452252,0.9030665430935643,0.8832763922306,0.8599139541481353,0.8207549262293994,0.7952520409533614,0.7459819617507129,0.6994514459068335,0.6573517953345458,0.6377817562664259,0.6320985503558232,0.6264839074539221,0.6158779367341651,0.6159765876650263,0.6314827569947079,0.5888914559698644,0.5619308252608719,0.5610331996801321,0.5543388713828921,0.5485277349230719,-1.0,-0.9496146416965913,-0.8722396887269268,-0.8794333813438708,0.38939962486827784,0.4265733031720249,0.4398128374710637,0.4381203064776438,-0.9280973780066266,-0.9147654344628212,0.4494465319194687,0.5465878892559484,0.6707974602377795,0.7254850837971787,0.7970201214728907
0.9783478998672981,0.997362917933043,0.9681055289809626,0.9133300075803505,0.998961050328766,0.9297238257446339,0.9199626159528818,0.9136217366894563,0.9996267978478728,0.9424561001770804,1.0,0.9642496948211408,0.8884104543727378,0.9131750015679221,0.5917814780260922,0.5149710509708709,0.5004607065222362,0.3257050455419632,0.2007702953281374,-0.03400198074382721,-0.4945835212669547,-0.5350118504880677,-0.46469292688448416,-0.4842495792472855,-0.6317946011046308,-1.0,0.2137056284082779,0.3108952235913329,0.4848028226264607,0.44113550821238645,0.46495103046984765,0.5258698370137702,0.5324428562910066,0.40330986293388893,0.6184600246838612,0.555080275872667,0.6527753280109558,0.5923461588424108,0.6538643013511094,0.7262118231184731,0.7826665251159961,0.563109434543303,-0.09056708106671763,0.10332538264878233,0.4180305804067119,0.6540855655560265
-0.8151991589442052,-0.750017611214482,-0.8669280535286572,-0.7222200461960049,-1.0,-0.7048892610965589,-0.831212279285988,-0.8342359220789521,-0.7121428593010434,-0.6681939897199846,-0.8028059543778676,-0.6873910512711652,-0.41054373899450314,-0.506576136967062,-0.5028292244946114,-0.5075513643996473,-0.5177503517376243,-0.43670810350447975,-0.6137268401827078,-0.4708518249019117,-0.5540987662695833,-0.5509666176453945,0.2753048079745417,0.49797687064229756,0.802743169300792,1.0,0.6171898764629249,0.9726139977846076,0.695189332925189,0.576479990589166,0.45991403860379076,0.5813261119989253,0.6666795532775938,0.5911425113458069,0.4701242307475688,0.5730105501973899,0.6616618150521558,0.5365451276215587,0.3188344452436642,0.40354651487108484,0.3718621071539785,0.40823025473357366,0.4616584149327314,0.39396238045860654,0.27158920909732087,0.1965250776151608
1.0,-0.2210065474366375,-0.7420817159248987,-0.6989825937907095,0.2058011533955728,0.030883940533329213,-0.6187032346943818,0.7143033990076566,0.24776279565622317,0.37539769738806794,-0.7351618117704473,-0.28895000584268715,0.6335527904486169,0.3627024653721811,-1.0,0.707010232426071,0.769611853235024,-0.9995778771768461,0.16142439960687271,0.010252070854472661,-0.10587796779285807,0.7046881838545598,-0.26169791269723397,-0.2676999085303675,-0.1838361765048837,-0.9092055015056468,0.3171459610372911,-0.6622530553122359,-0.7894392778425355,0.19919500985733252,-0.09260906220554865,0.2692670500198684,0.44172247263299247,0.8920652015762525,0.07795128697157017,-0.12634017881386506,0.7911343826872828,-0.2462943381684074,0.786522728165453,-0.9242190739467727,-0.749932968949147,-0.35195685539437793,-0.3255590136713521,0.6604307580266999,0.47357197756854164,-0.3029178478311134
-0.06528166024426452,0.9560405603458104,-0.05515402917766299,-0.805485572511242,0.12611233574393044,0.5189830096268135,0.8277424888494935,0.6454136978956186,-0.4827190881179153,-0.5069342366211425,0.398447789310858,-0.3668100644166912,-0.8505017597091578,1.0,0.46634235691419534,-0.4757927868965508,-0.8316298440707292,-0.3280478864307794,0.791784900430035,-0.6127845728103685,-0.5084070301445016,0.12851680006604482,0.21971254735050327,0.6414673803270661,0.4549111720096619,0.17380301510652663,0.9959766079114745,0.9093752495715248,-0.13328086593231647,0.30836920100345533,0.8137870431952683,-0.7260924379117999,0.057694720938574084,-0.4366752713878712,0.19552121365217912,-0.08175618053485445,-0.3198954794573854,0.6282232707219493,0.3729618510825137,-0.3265653725822334,0.6000961457557328,0.04616786376228421,0.20146580282003645,0.7975783634536948,-1.0,0.5208831886749348
0.5740359740328629,0.30312966751355974,0.4775754957126721,-0.4287709511083393,0.7493989835160848,0.5003631685022625,-0.08147727433743379,0.17627463494922058,0.605121070792848,0.4186910112387272,0.1643036060497569,0.009387048021517908,0.27167274550850085,-0.5598766985656463,0.5475498324548338,0.03507799346957441,-0.2792861253833022,1.0,0.7125508665513283,0.7980240977524871,0.3816768201671814,0.6467618710418288,0.5192771590440961,-0.027333219776130346,0.9526819616158955,-0.2609029289744065,-0.38030162604915674,-0.31138828952648034,-0.8170188485431089,0.09373457019076148,0.4529839459717695,0.2652668547553203,0.5975761166214115,-0.2653256067737043,-0.9081699066325055,-0.6994040030944624,0.5673298807336289,-0.12284160786007459,0.4049345990259676,-1.0,-0.845661531192459,-0.39310422605151185,-0.8759479823477457,-0.1765266067897211,-0.5978166664659296,0.34367313443572267
0.6280579153649977,0.9536671896851141,0.9336014878799506,0.7868518356367171,0.7914339171379514,0.7534261560133955,0.9382613530008495,0.8829499574834228,1.0,0.8673639119222061,0.5761458361926264,0.8489002208196437,0.2840149263818603,0.566972224223316,0.4208973971264276,0.46337185498612143,0.16941711593934983,0.32989413232416087,0.36713914160676064,0.35861065810639725,0.4745921929603867,0.34692524438597294,-0.4158339170178029,-1.0,-0.36411636375951917,-0.049193412478887866,0.12999068650086176,-0.15258900945138365,-0.1732962249580161,-0.08213333177174764,-0.05655470991345368,-0.08476191567672653,-0.032477795804966236,-0.14573609696480427,0.10388288599410567,-0.21663170399616416,-0.12410650963420089,-0.17526190241614414,-0.1009603889083287,0.18778644263363287,0.10774931466167881,-0.022889944649801208,0.2064318334901234,0.122964259834204,0.08745484592143127,-0.0029157578787706306
0.001353861291813363,-0.25316608911623795,0.37910363420576587,0.9165736112724168,0.5473559659940215,0.5856675303272549,0.2958943721627303,1.0,0.6121143792684587,0.05892382972375465,-0.7050917205509936,-0.5820658713278619,-0.7093188706761351,-0.030025422514132094,-0.797640175374593,0.15460152637166846,-0.758151723771181,-0.5106853382940806,0.43180323470244497,0.20999091935800251,0.6183075456732752,0.3262130656957227,-0.4349535091870803,-1.0,-0.2662447510205336,-0.9313250681201308,-0.8210066654830851,-0.25742378357095685,-0.4139622356636884,0.10125320809194438,-0.2668774063180087,-0.6547174906951625,-0.1386606393383425,-0.44526817069454505,0.7169603998611198,-0.1473765913551477,0.14876633447866805,0.08360964860135622,-0.06572803967945562,0.23008115390760908,-0.07910783809137556,0.25724365210161526,0.5024822502780784,0.7766795505359585,0.641702752193255,0.43022679580948764
-0.24346315664928886,-0.4447322773741246,0.7140224602564795,0.02442752678281268,0.24005923039816257,0.9228377171809905,-0.3737676628842378,0.03617589636299656,0.1703340734733061,-0.7232753257892134,1.0,0.6891762300353781,0.7496306382304714,0.6031629600981963,-0.37784045757212803,-0.4577123624294174,0.9506417182968199,-1.0,0.5572227941429342,0.6150906361149495,-0.9010628405776109,-0.0005338808458258404,0.6491731760842079,0.6134752460409711,0.9265030762306834,-0.23998645255195417,0.5029990026181956,-0.6494655816226791,0.26829120260911243,-0.8822941415879925,0.2805414849233834,-0.2354029280461173,0.8786498923077724,-0.9906460194311375,0.8398193570176455,0.414308635449661,0.7070309406700095,0.15137845281735318,0.2685403875633736,-0.782308889472328,0.6668808411797988,-0.8260521078875295,0.46137564752147275,-0.8055011604438185,-0.8292072738344801,0.683590596561181
0.9922057266235973,-0.07684125695590838,0.51738542447751,-0.3024068503264199,1.0,-0.12094044046250252,0.519353506302388,-0.6579309445922387,-0.33023253678447073,-0.20261728387442068,-0.13895618867164639,-0.6965806881307337,0.7063018881193897,-0.01130335199927257,-0.565795789681987,-0.8584429764568449,0.7396191600161983,0.42075903710071016,0.7138935384503591,-0.7532612877213942,0.6911686918430147,0.5601610030825706,-0.891067260770497,-0.2063101330385001,0.5286238339183633,-0.45640410820804556,-0.7140526880866765,-0.5021302499457775,0.6092713672216692,-0.5296527720592554,-1.0,-0.597833716886965,-0.25359450438487796,-0.8059916112269748,0.48434992442366975,0.5428909062472107,-0.7109598649980912,-0.4188256339488634,0.12933493183665767,-0.6033338543874681,-0.9679186139399231,-0.8059426429908629,-0.7836296147692617,-0.8783763791790274,-0.7224564054015147,0.478784574820331
