0.1950696898066231,0.13385590037915396,-0.004776311368440145,-0.1361272863827162,-0.2782792804879066,-0.3699645596074643,-0.26707127763081373,-0.2889198393614406,-0.41573412799229603,-0.5999859442982496,-0.7314253249567046,-0.7756299677700401,-0.7764197634621836,-0.7502752794299381,-0.7661348150154883,-0.943413108639226,-1.0,-0.9721512344643312,-0.979999444591023,-0.785329568686076,-0.6769870874479198,-0.648300554392637,-0.6486693616299399,-0.29958910128337124,-0.07021972162443846,-0.03831949038303861,0.015410846383601573,0.10124496950236805,0.29256664981337743,0.45262910570853143,0.7022096847379611,0.8828884452172865,0.9659038617935234,0.9860430143879799,1.0,0.8554443146021462,0.5948802787523064
0.9426271291259021,-0.9942571910283167,-0.6915634370565815,-1.0,-0.17085794280981215,0.14249910113542952,0.43370476602463603,0.5263369830893314,0.6666505373348448,0.6471917226130617,0.6876746605353663,0.803920391884253,0.849596257653721,0.9115055778485353,0.8622268041835957,0.7842771261787407,0.6355950989667538,0.5442736042153966,0.6333859237201038,0.7442672401820105,0.7227419327008984,0.7737732585744002,0.5264302947668937,0.6565690615783752,0.45743340160399537,0.7647528310582334,0.837444640395747,0.880533481575756,0.9650500147452705,0.9548718584537725,0.9638270533371447,1.0,0.9244026712382811,0.9309818843609328,0.9676104968478421,0.9848244353545059,0.9136153237482394
-1.0,-0.8275291192084453,-0.6829789634299749,-0.6532919521123579,-0.39987025513209107,-0.20094064303340087,-0.06516430778238691,-0.060282174955964773,0.4918450169060993,0.5870412750866938,0.5076587745615213,0.33339638746824196,0.7088550720899074,0.41623910099668593,0.8284130776992347,0.6424125272755592,0.8747125297825997,0.9442338689623468,0.8800868349746158,0.987039376328847,0.8870139275042024,0.8913428592570252,0.9917515478784786,1.0,0.7609678499541106,0.9374557293969568,0.6657427096802766,0.8439531492432504,0.8608254824515138,0.7151999868205416,0.4458943612721453,0.3242122788367805,0.4241809868844426,0.19232310292887078,0.11490863178082122,0.3867139211370172,0.032371688253931774
0.19471379232544028,-0.3101190896254288,1.0,0.5389424147548589,-0.8157747826760662,0.03901595659450874,0.6031728169161041,-0.6405612694155032,-0.5342079136180009,-0.24868028417219856,-0.74011324307462,-0.5314137074842002,-0.20675600658940474,0.36398557240947027,-0.731978974335703,-0.7793802273959958,-0.7143690217262482,0.13920491318279105,-0.06952869971902353,0.3676619681189013,-0.30097485883961383,0.32803306564578794,-0.03479656134121645,-0.6497335744233657,-1.0,0.09656873291281443,0.19413778382125124,-0.0129195249515911,-0.2550766543501892,-0.3299313884861603,-0.5339005565115291,-0.5061997365589397,0.1926695929544655,-0.8688459954197791,-0.6524630298964884,-0.26549591630101665,0.7572601990655665
0.6435789434979273,0.10551394075609011,-0.048336973968536756,-0.1701501728091983,0.2777902012159057,0.1454232288861519,0.9652649355388156,0.794718480986027,0.037067094559057434,-0.31153327372451867,-0.5546900440300071,0.6293831984787168,-0.18193382113043888,0.49254443379903323,-0.022008700306377027,0.9322613362089764,-0.6796250772749572,0.378428513867048,-0.17579966910871225,0.44556448323065223,-1.0,0.40350775127205396,0.44333000823179614,-0.2359058346898737,0.18230441459544044,0.4881159267513495,1.0,-0.451364383352558,-0.72114267336622,0.28861072563837276,0.44850449818075977,-0.0007847551396376051,-0.9254142526084934,-0.5236219668415527,0.013018427268904897,0.2912648838074485,-0.9127537256816087
-0.856112272446704,-0.7279037578924854,-0.056570898440369,0.6377300708766331,-0.6205878616511341,-1.0,0.36096318632075786,-0.040422979866424846,0.7382235264061363,-0.4048084795799395,-0.3691204776671302,0.7571301244659225,0.3693249139105752,-0.005493880506901361,0.07135909982011124,-0.3990798631248834,-0.41126020500725313,0.8890354704193866,-0.073910799422645,-0.10284550312746954,0.5845392501208078,0.4481266799913195,0.9746067412086654,-0.2603797435611034,-0.8879178542494818,0.506934960739172,-0.9014481043682412,-0.8314341035740015,0.25232327128921717,-0.1672902588930747,-0.4876319550564807,0.8354003256561899,-0.9066305076246894,0.1795058118956554,0.34336113676134916,1.0,0.7345568677586054
-0.5274800390105678,-0.9549378023839805,-0.6497394972510122,-0.3134864622906831,-0.5945167403515205,-0.30212968267850737,-0.41815843400758024,0.1444919443064372,0.014677949898038278,0.3152912640015064,0.4237369573717993,0.46680391023351686,0.862092860120304,1.0,0.6167588610769232,0.9177208206435696,0.5746736658389393,0.4230978861016714,0.46509356709664207,0.42246419655125567,0.49714133438690333,0.9693828516565983,0.48989420413468787,0.4717681587029239,0.40581910974360147,0.2335541310490461,0.39501512004600703,0.09259777355301968,0.32277197907079325,-0.040624160623382366,0.05856150312861752,-0.17661211294177637,-0.5439915864639583,-0.3767430606540897,-0.8112205157877888,-0.41811226586900085,-1.0
0.22869744135951176,0.5738768540659365,0.608062590399578,1.0,0.5775222246314824,0.5916402897278894,0.1786968836061309,0.12068005757502909,0.6215763257505489,0.5177554157625268,0.2375343810698174,-0.06606121908473683,-0.2910027633594474,-1.0,-0.08140432661176267,-0.7668528155076656,-0.8711038146691821,-0.7541754169679089,-0.22260399329477865,-0.07930232116238767,-0.47395999160960256,-0.13572327422877706,-0.16260984494180186,0.4097936847907402,-0.8192680236580492,-0.534873260071618,-0.7220249768371318,0.1989333443225192,0.507421627890636,-0.006284889109856917,-0.2940561173290508,0.10433273957984968,0.11159562861374339,-0.09279442762404178,0.367811065665931,-0.49517288438019,-0.7286308560792925
-1.0,-0.6218377218514889,-0.9238727052857441,0.08712410340577526,-0.32650854771585336,-0.8510287184133425,-0.09995604128124247,-0.5532828069534679,-0.6053141413837555,0.21172687126002954,-0.23232751476824653,-0.0496572179145377,-0.458046176809928,0.8661349683630495,-0.522707452424763,-0.3317373401315491,-0.6535147374293656,-0.924257416455594,-0.429108694548723,-0.8670262996308044,0.6917348250471125,-0.6713930898775615,-0.7130366919189093,0.8358076338195555,-0.9941771688894814,-0.9458113902152536,-0.633433134478816,-0.8141267062798103,1.0,-0.2930543943263243,0.6492875291427787,0.6950129232129845,0.8333711710112588,-0.19991620258890375,-0.9271418666270452,-0.15627643481372155,-0.34127504137993203
-0.8819689271856668,-0.18732856152702304,-1.0,-0.6205574723848557,-0.8976346490916765,-0.3516078495871586,-0.3905000579541126,-0.9077709947124828,-0.2787603260461995,-0.4151389075327181,0.32555512595362557,-0.09224056922202284,-0.49899591778054464,0.5829903007137405,-0.1477032206557638,0.1764648587052502,0.3194605624509883,-0.39625344163672316,-0.005613621675201963,0.11727428763144188,0.11516714460970312,0.4927826870436285,0.10681563330071153,0.887039071645324,0.9347040008178484,1.0,0.21105336870023184,0.14543857978973018,0.38958193954989295,0.23989141016917093,-0.09638998341490457,0.9053102006953209,0.9974456116340138,0.6588800671584627,0.48695096461074594,0.21268003426033522,0.24324628346823784
