-0.7946739111800871,-0.8705256153388168,-0.8836367805936168,-0.9084923982590793,-0.8850705193208975,-0.9789718742023205,-1.0,-0.948349796918303,-0.919229186940657,-0.9023395983545957,-0.8188252786224861,-0.7565557297291111,-0.6608885731034262,-0.6953633492603098,-0.7279385055680586,-0.7318607975503014,-0.2059689872547823,-0.378846366838019,-0.4233616946509259,-0.33433950765958587,-0.23378259337988916,-0.06603076795440932,0.290488140101137,0.4611434149663318,0.6893898266629641,0.8647016896809794,0.9731766918915759,0.9741195256014759,1.0
1.0,0.9053609501491355,0.8987253177905739,0.9450251101271683,0.9594531375021951,0.9680533455886284,0.9743944058068652,0.8819967640055413,0.8819918137785479,0.9274219163964081,0.9338454643183418,0.965744374377939,0.9755225374130596,0.9164218190098525,-1.0,-0.8436777550679733,-0.6196538534916085,0.833436396282002,0.8295030579688629,0.9107400305423099,0.9386490612355203,0.9574436163782938,0.9791880901174006,0.9869567197654954,0.9891458181959987,0.9940641665223899,0.9927914585105106,0.9914515128660586,0.9942676483841433
-0.6512491859055863,-1.0,-0.765179683006513,-0.5656159801634069,-0.4660630854547302,-0.8002236171364038,-0.532183157050834,-0.48360092259727017,-0.056572672149048486,-0.09074201982070662,0.33816582069648304,0.19902747988137715,0.7431725395969055,0.8332564501938884,0.626328653037401,0.8386475089490752,0.8095366871348095,1.0,0.5310507834159088,0.7675504855934892,0.21460063950855335,0.1140028111692366,0.3032880049600106,0.20554458691916233,-0.024220519934897378,-0.23658916848885025,0.14178461642157414,0.11361121099222227,-0.053379803854091135
-0.7732205449389172,-0.12843775456754258,-0.6325515478661049,0.0500040471711618,0.23187009558706584,-0.17098618930538179,-0.8176038784013069,-0.18247106453281858,-0.8856762158142703,-0.48621018491245804,0.002256869282769136,-0.22469601498465774,-0.10335047241417317,-0.3878994616184366,-1.0,-0.027382380352157898,-0.08341740094226291,0.14103790041074715,0.7274676553651538,0.18130200488187187,0.7262915851964049,1.0,0.5359469751512085,0.7985225113639687,0.13259886854974434,0.9318197654783695,0.5963506403606453,-0.20845096931768636,0.6491585476096868
-0.564160191645136,-0.39847715497058256,-0.6582375378604856,0.24894952257829384,0.37980753431131453,-0.6583424227647698,0.791818017012252,-0.3210617664527414,0.38703102784746024,-0.059808574401765235,-1.0,-0.14131216856351636,-0.661059533449752,-0.7467113394386619,-0.8919869096107305,0.2190978549567828,0.6872501416740173,-0.3909163896430631,0.5954044198592001,-0.38542586769746956,0.7198577002192634,-0.9883271804991701,1.0,-0.22369637748276183,0.32982671686965137,0.7537566158277544,0.2801042110971945,0.35644333205832823,-0.2662717541042293
-0.7223430386674248,-0.6738938151606458,-0.6759737739161114,0.004242554646824992,-0.8687064229108474,0.8088748859456842,-1.0,0.7965926622001076,0.1735429268792128,-0.8788973910287041,0.7769387862628427,-0.020879287640940936,0.0441849677911641,0.11672998311713378,-0.507150917288166,-0.4510843250562433,-0.9190721816683112,-0.42576835324540785,1.0,0.19284686645584692,-0.8671852620367874,0.9610000809428898,0.4238588635108915,0.92518698461448,0.8417014613237117,0.12234653689024277,-0.4081798629495902,-0.5648746004313447,-0.9288200502224642
-0.8476806510580515,-0.7347377153315546,-0.8446849032866371,-0.808826944578035,-0.7091925312568716,-0.699931674903017,-0.7137003905692281,-0.8765438676003396,-0.6279663443360577,-0.8211104170214696,-0.7146269460115876,-1.0,-0.9618367412952544,-0.7169338621286704,-0.7160272467090212,-0.9703946932545272,-0.12811033879649214,0.9180241781039469,1.0,0.5297552613336467,0.9368786604932671,0.911353150664993,0.7556157520487172,0.6429901995286593,0.7456248901183695,0.45436112695357234,0.4648991717243349,0.431216338239623,0.2746506608611079
0.40220600831242104,0.3485522442625184,0.000247454042612949,0.6610750763837021,0.6435940978139674,0.8374295968453105,0.6556082189001287,0.3825463968990035,0.29571736893462464,0.18768889300210945,-0.1511348351612778,-0.2427844436829476,0.7056045080574245,0.3479645803412914,-0.0433916216687541,-1.0,-0.3445514667219871,-0.23579408918515254,-0.021688298243625725,-0.17752017831270472,-0.6166476739687652,0.7693840418317035,-0.4272424405318417,-0.5440620843449944,-0.30663817234649393,-0.3070354298919311,0.5838683798574411,-0.28895040715402176,1.0
-0.6030583922455853,-0.10933238000976808,0.4168430694709775,-0.17296845149747853,0.3579559908697838,-0.8531533458634286,-0.927916515946935,0.37131232597491937,-1.0,1.0,0.7806864126209696,0.9678675383119264,-0.42223016700586413,-0.49407992708652526,-0.12439991335614631,0.6053561668467256,0.584741940917952,-0.7331406721329986,0.8547602661367644,-0.9650882409757495,-0.4204628862870594,0.1519755837272483,-0.5488933813244419,-0.15828447890893182,0.38896864983747603,0.10358129205916966,-0.9879127861583377,-0.9379876851186136,-0.41429480838855803
1.0,0.65489136366553,0.3562554099157591,0.3977614574371373,0.38172126690681907,0.2220919015333711,0.5151610120272851,0.2403243751051256,0.25239208030960514,0.05109403989974104,-0.6813136086141665,-0.814410185386713,-0.7982272691883994,-0.9426180661993312,-0.8911049141174681,-0.7304802373773869,-0.9112096221054097,-1.0,-0.37962585761964407,-0.7394701179137526,-0.38521628859930246,-0.7093081832669771,-0.7397338346910314,-0.69174845889584,-0.4747219218600034,-0.8913578578259738,-0.25472261898313964,-0.6159055474370596,-0.7917727866284772
