-0.4078217636297735,-0.3432123029606605,-0.3317609429052967,-0.3258070385399233,-0.42061415153736514,-0.5835422853010177,-0.7639432127951091,-0.7552435429702293,-0.8231762964595101,-0.9206583990007257,-0.9732476081242082,-0.9851849996047057,-0.9274854654057946,-0.9445334173789791,-0.9782129605879222,-1.0,-0.9603083838622258,-0.931828651070813,-0.8898908251183774,-0.7804404291486389,-0.4566244944451928,-0.3149332291388952,-0.013842251374949321,0.27933130151941143,0.4704210666547748,0.7292989561133767,0.8350443365660716,0.8797925125326624,0.9319381547146199,0.932722869039329,0.9455519534749279,0.9502010143612067,0.9530441212836356,0.9831107795169616,0.9647649174340021,0.999447366544556,0.9883906462578891,0.9868743449618915,0.977019188135229,0.9763677490979565,0.9963639494200278,0.9985589885185973,0.9938556018809501,0.9855668828608841,0.9889185865143577,1.0,0.9757035012486306,0.9791748446179347,0.9704003779209125,0.9753512175006309,0.9780373871909871
0.8843771538235694,0.6612533954543576,0.7038407264493145,0.9167969273283698,0.9205031640405559,0.8555153080138307,0.7945781911948226,0.8353508570642953,0.32841044579714374,-0.9177102839489042,-1.0,0.4884434737418222,0.8114534967273204,0.7551937431074058,0.6983552228767904,0.6901897866074114,0.8314451887731364,0.7713517429731909,0.9272149433847765,0.9551295167572291,0.729250584070295,0.725429717976487,0.7701280655124121,0.830959454979942,0.8863962691950433,0.9353760942820621,0.9400599215978809,0.9508109014918829,0.9369739598682489,0.9700220319055719,0.9004292494420281,0.881876847935485,1.0,0.8810399080103177,0.8961493297651277,0.9261666341366552,0.9503401127414268,0.9338082348802075,0.8997371846301863,0.9476169518094859,0.9729082425807005,0.8732713414407094,0.8950023236550562,0.8991001407813126,0.9036142820242454,0.8705701259270078,0.9620855745524795,0.9680266241613751,0.9817870075179442,0.9379737303098379,0.886929374576729
-0.9118876524688662,-0.7505188118906778,-1.0,-0.14561791178548045,-0.7598718548764112,-0.17713506421030834,-0.45899029118875323,-0.9343176600186918,-0.33778482183881364,-0.44818597120112946,-0.8167678901897879,-0.11835818357606231,-0.3502010911011094,-0.885569161029588,-0.9822976564926986,-0.433007860112976,-0.6763428803278265,-0.06601736302146377,-0.2970321792579005,-0.954553851044847,-0.811372409252409,-0.4828611451221869,-0.6360430094692751,0.5191123429828595,0.0285489510694521,-0.01145453071993996,-0.5130935183368963,0.4291063886394606,0.3063217759896637,0.11286279825673295,0.9123134498002525,0.10936979572008942,-0.06207653700320259,0.2526142784681189,-0.3232246270869914,0.6227653139336002,0.12704908724705422,0.25199714174450505,0.5927498101007522,0.4325203036577989,0.06161110932739655,0.938517000127981,1.0,0.45825362944906844,0.7846699972306768,0.2708462407158454,0.46481500355871597,0.9700458508369083,0.44941762020077625,0.7154014213791573,0.6153199510886163
-0.789015150782298,-0.8153273409590831,-0.24136580665182028,-0.8164265290153098,-0.01310013178518521,-1.0,-0.7468772448474489,-0.9267953689957005,-0.5761659792883704,0.10986392531399791,0.031881245657944035,0.05920255307246092,-0.19980206916693188,-0.19494376203223596,-0.10327917348499416,-0.08944530853871391,0.9241432778865082,0.5276411709119295,0.12122918039313246,0.43710665869281606,-0.13038770009653333,0.647688724355518,0.3110900438063269,-0.41876502691326833,-0.7772667282563163,1.0,0.4971769282331786,-0.0767670089673621,-0.1902533177335104,0.5298100839341593,0.6834953970413611,-0.09529328910497048,-0.5389923478070511,-0.04787802336293567,0.10413599812803831,0.21969126415797846,-0.07916580106201554,0.36708424408189444,-0.2823346924723594,0.05766622523841969,0.6641692090642162,0.11665965880667772,0.511369901463957,-0.09518524905733017,0.8665888791081613,0.905495211606556,0.0035274381551295697,0.6362656324171541,0.3665296537632756,-0.43039340855670094,-0.2696861619838673
0.2984177830552901,0.5378149391897098,-0.4370520526863273,-0.8479480613937099,0.6859739024760267,-0.3890000585922634,-0.3440547395005682,0.012837929900187506,0.29139264718767244,0.33779928358658107,-0.5646518803209363,0.27906372290477743,-0.902169100414419,0.22722866205835524,0.6279314301940135,0.23981323153763934,0.2099267446465405,0.2955019063958675,0.3647886521384285,-0.4773363914489578,0.615235507618509,0.3205558910858395,0.5854888906920874,-0.23811093726370303,-1.0,-0.3842194356247367,0.401417950536221,-0.07043712801082957,0.2159111001591265,-0.670040490186209,0.6344346757678647,0.10023990141315609,-0.25215669144167896,0.3098298222844722,-0.12965653430161095,0.6051580625993691,0.5874183370283508,0.6516751696635343,0.9614457410220407,-0.3400389240905153,0.4752748442031587,0.6880359269299283,-0.1866442343769784,0.7642901214904376,1.0,-0.4127868436230405,0.27469483391355376,0.5581569300035119,-0.1334156269022153,0.2477198603939561,0.6593670829289655
0.8039006573304057,0.7526122993357771,0.9442435749293421,1.0,0.9927501294472671,0.3965835503846422,0.7538170830824369,0.3118662084467143,0.7628946223979889,0.9122176561817914,0.26700263464000407,0.6588539433581286,0.7557422227895334,-0.01952385635841669,0.13325182007707892,0.0012924324670686715,-0.17752478574082697,0.7823609284071649,0.15672299099307452,-0.35757372971917367,0.20704075328997407,-0.19353398235420893,-0.2686568212606605,-0.11335908027668928,0.4672618275606739,-0.6074804020604149,0.08697404232015682,-0.5255622441794563,-0.7737145593173733,-0.5861771742600852,-0.019351881429889195,-0.1777620406479098,-0.9405421045702212,-0.8057642251107606,-0.2584662350312301,-0.08946015234915206,-0.7169788469771388,-0.677054586129243,-0.4365746216874825,-0.13787640635135112,-0.19894776697643934,-0.7992827486481693,-0.3346183916459413,-0.27701093961686896,-0.4025366037809417,-0.6763718138165876,-0.367690075283835,-0.16761849899628556,-0.5492551756726798,-0.9977682942581197,-1.0
0.9595242167681743,0.7100936284985317,0.917628779293574,1.0,0.4903582520326828,0.9000075652651527,0.7992270843484408,0.5405962879912343,0.5482996661532453,0.9734007896948977,0.384816366441294,0.5508365126042516,0.8808669497912891,0.5318981391772744,0.8300533047795635,0.9022758217052382,0.6633286447815407,0.8254900495355408,0.7538488951584059,0.885260735908532,0.8715961588447785,0.7417320530487708,0.6502631044340983,0.7230766479854644,0.11946330828200868,-0.013117501511141993,0.3741427305176137,0.042003961683212854,-0.18175609395147074,-0.028959551996069588,0.09960300918245313,-0.18799158464855836,-0.43220897279355364,-0.34468803200500964,-0.4148401400784111,-0.20556934510180747,-0.4208055545934932,-0.8581640003875322,-0.9319399208292345,-0.5465542233334704,-0.9219704984337874,-0.5170925900245393,-0.6464489045333515,-0.9181586662504897,-0.6275986908036336,-0.7157927788231467,-0.7819610167839303,-0.7172710628918864,-0.8398697382058338,-1.0,-0.829386826426528
-0.4728956315896652,-0.4868919440769235,0.5355167998459507,0.5029747192172032,0.15594141891034963,1.0,0.5407379968600436,-0.3253053492436647,0.8399909691701224,0.862311975559477,-0.04609338470098834,-0.052658350871102044,0.5922203305636098,0.840772771491489,0.13755554839648676,-0.2475279375183188,0.4131478734196905,-0.16761903828511748,0.44049961316826725,0.04319126571391596,-0.360184722347587,0.4320729691802001,-0.6103512015600713,-0.9341830967262232,-0.08454252301274101,-0.5555365469702455,-0.28407270734111745,0.25260621040698683,-0.832739557054431,0.37939725368874644,-0.9413138948933958,0.042024313877087716,0.003198348546457952,-0.2760799373479498,-0.48670218363715634,-0.070416408250779,0.31547403021351217,0.1830066506676502,0.2511238744256459,0.20101686583144907,0.5908292937402617,-0.07402549570615202,-1.0,-0.2830647103377967,-0.8135697590536919,-0.4368283209460446,0.6943144118037035,-0.6905542429382947,-0.8411477441412769,0.031650418057774576,0.10661057927174045
0.4667731585068766,-0.8189667374974388,0.37911448647928614,-0.2904691309224018,0.2649483971469182,0.32129148507197947,-0.3340157344835749,-0.09816540037467125,-0.08548273208566315,-0.6136561602210142,-0.3559331727931586,-0.21474854354741213,-0.15435328309960128,-0.9487107028285733,0.4120456211642718,-0.40303850228537597,0.4363726654386755,-0.541531625227538,0.5663224864723602,0.48026870129716226,0.44138970114332254,-0.9825679936649495,-0.206657222703042,-0.5411332028975289,-0.462752728921225,-0.5818538101015478,-1.0,0.751620532776677,0.6376097632965401,0.6059768071645639,0.31218200270054774,-0.25220781742582,0.2127616667154728,-0.2723854529114882,-0.45335395044998394,-0.8965371918798106,-0.8618623602893519,0.6346008549704725,0.04222888159514815,-0.3907712763223792,-0.5182318780529653,-0.13778157173039574,0.8260022560058906,0.9003888011279779,0.5005362967728162,-0.5813081107999543,0.45840065449665834,-0.3601531613568766,0.992257864624789,1.0,0.7931112294236486
0.7880171953335506,0.4271492019107155,0.8979910055176108,0.2797044804691249,0.7336310555216814,0.8258951802859962,0.5450140680513955,0.5167922038838517,1.0,0.8944412584497141,0.6067402610370947,0.3977189642317849,0.6561349288040872,0.17131205915565828,0.5947968960130876,0.8444589752145721,0.22753374307433583,0.3460980919895049,0.12317882350107023,0.6079516774916522,0.07132963586183805,0.5130029679544337,0.10595665915400532,0.03114692725270496,0.18847368733932357,0.06525493324104636,0.06519412813823289,-0.1663020386116506,-0.03931936554309112,0.21065919612957784,-0.4632648874019437,0.008165383731736586,-0.22852471668682217,-0.1404444508719055,-0.25365622521145537,-0.677051117093585,-0.29335429562552096,-0.6165826911486662,-0.4187878625704855,-0.5516625147709799,-0.9476969375804559,-0.307173681148861,-0.7316484856102454,-0.6008468361687815,-0.4726706423870579,-0.6506704604119218,-0.5580323311455246,-1.0,-0.6493196250680475,-0.830362261703929,-0.39208375988398625
