0.8239012192030684,0.4686364667979823,0.1638934735549331,-0.05350794861554464,-0.2073970649796122,-0.2997239516560206,-0.296732524708767,-0.17751931022139156,-0.2516000700188711,-0.38924905606161775,-0.45421520408898564,-0.5748094458253701,-0.50417809705508,-0.5474726162651031,-0.4921030595153958,-0.5777603721161231,-0.724020356742192,-0.896024282859313,-0.9492998129974449,-0.86319096108381,-0.7522203786789289,-0.7094818133527145,-0.7118239759406615,-0.693486464376768,-0.7697419429654344,-0.8649125865730675,-1.0,-0.8176771662712707,-0.2541003788237415,-0.2033041751771687,0.3527065888972616,0.5480429999155929,0.6093725246135164,0.7470544125308707,0.9179743398057321,1.0,0.9350427414262985,0.9714007730125163,0.5284564453810752
0.9664408131764923,0.9716115407715953,0.9610946445396924,0.924552213404445,0.6761906241873399,0.9338414817135381,0.9243708343984172,0.9451933333483342,0.945315698163522,0.8720375433412035,-1.0,0.843936292630109,0.9157432776620875,0.9389762802352193,0.9499104024254503,0.850969378652171,-0.940656136411386,-0.7937085811134844,-0.6184959207313045,0.825569496780947,0.8162842519029125,0.8958288307367197,0.8877204186406951,0.858670737336674,-0.86699875983523,0.8605694393605028,0.8303038896889416,0.8847823957867971,0.940693013946619,0.9590136859613299,0.9709925573216809,0.9874797655362963,0.9983492566461285,0.9952174865806966,0.9977881463286478,0.9959874818368248,1.0,0.9986584834483381,0.9998889130387865
-0.9863255814521542,-1.0,-0.8050663431099758,-0.41258630594395096,0.1229852338735693,0.18669583959729863,0.110757142466968,0.09273826953202313,0.13219929551808618,0.10332635991336936,0.2586382826774558,0.2725173355483006,0.3759024046169108,0.3603953834482294,0.39034753623247087,0.5662881159181843,0.39666184062737186,0.6563432577535058,0.5416387116563242,0.9096395643136514,0.8779782483596026,0.7849533008175638,1.0,0.9084502460473796,0.8578143082417893,0.5446602868220676,0.7376379546954666,0.8234449777654325,0.6121829616597227,0.5228598459011471,0.7725095557335995,0.5818446928787608,0.33464736346275914,0.3827204021517927,0.35203124880830017,0.08408080159335585,-0.13633369791190897,-0.4543047942229861,-0.19798896851756775
-0.7272741675979746,-0.13587509029974865,0.711364881012259,-0.05087501851060117,-0.7259155914355298,0.15117730740429303,0.4908435895028014,-0.7345638556491254,-0.07715878219793137,-0.2871255504035055,0.47761984075800146,-1.0,-0.2874962803320318,-0.9456755038417204,-0.9062132771068541,-0.6739057867491547,-0.7314139511055029,-0.7262497865441172,-0.1566934455993516,-0.24481991250098378,-0.975877800496863,-0.23421279598832223,0.1322988528453073,-0.7621370991904781,-0.957451464449146,-0.020648777470482993,0.3410995648738562,0.3895513792163372,0.8482072098866229,0.06256490956590532,-0.1537221719602727,0.4299466476090308,0.5233492409399574,0.6125023892873525,1.0,-0.5000758909115914,-0.05168703836933064,0.3640035650563853,0.13928247125879145
1.0,-0.003427660032732538,-0.01726875407911843,-0.044670951341693965,0.6770265689465889,0.8887415143573791,0.4079499916378677,-0.35128307138184023,-0.8467685825097289,0.5134886893544239,-0.13775867432668254,-0.49172398518024973,-0.38230463622596134,0.9368199058731947,-0.2982880248358927,0.572170595374383,0.8266180001710499,0.7420312837446923,-0.653455108425643,-0.8064135926679002,0.7619617043446216,-0.987982690367305,0.4455797261824126,0.4373960723435577,0.09000069132922883,0.11252343491812544,0.3874655570866212,-1.0,-0.37975631189839987,0.2848005697738043,0.9548200726703167,0.5623733915908964,0.3393170556465086,-0.21860474066134206,0.9303937087844045,-0.393335244621307,0.1345230012181844,-0.2042804929069144,-0.14546362461870965
-0.3676181261314788,-1.0,-0.35342980886893405,-0.6681262750278145,-0.7671038756263171,-0.4585316934318099,-0.906347668706134,-0.8318513024182692,-0.30401719737923727,-0.6318335383027736,-0.0880270897161951,-0.23580463754372083,0.04024578833258552,0.5299476406696657,0.3418382743675492,-0.12770194608131247,0.4657182100247783,-0.14295817976989755,0.3409718755997977,0.8871554011960938,0.2242709115655166,0.196152589854379,0.3435452128680352,0.8730608384178058,0.8109096302301524,0.9383491341907799,0.9579041323237145,0.8117693940184081,1.0,0.8684381035307185,0.30964138528356955,0.729613863225772,0.1746666727266286,0.37561940573604646,0.007354491867184398,0.454485905810756,0.040549867646600735,0.4935819901925338,0.4878080253393551
-0.8381594057583298,-0.8401649693437447,-1.0,-0.8493504789240603,-0.6664506031056259,-0.5226198343985398,-0.49638421951278644,-0.28868072826133184,-0.12397758849284224,0.15594353336556943,-0.1429142303513341,0.3391571574911807,0.3078326892311516,0.2628406487715025,0.30494392668944625,0.4908333594466152,0.2766325145787658,0.3877701571319079,0.2857448442766506,0.34665952474321915,0.3861647887012667,0.37535178498292177,-0.11740491435700806,-0.07528196780048124,0.14342221829983015,-0.10417176118239202,-0.21769129021967704,0.6317953977341817,0.6148895654376061,0.9390098175889676,0.7696438822463139,0.9084923438497483,0.7462050184225113,0.6072470965041143,1.0,0.7393891410203348,0.6753086884576167,0.5312833629707521,0.5243560051620193
0.7783716535916416,1.0,0.3174682426906228,0.5772061708575615,-0.2959861397301021,0.3522490911337941,0.5542397161595061,0.39192611571793123,-0.07593234705424468,-0.2474078763255334,-0.5058273290906243,0.43922496886154216,0.36928340745320165,-0.23920842415194188,0.3250805106984642,0.11065802095352972,-0.6799191914087854,0.22982807784941972,-0.6523176606340519,-0.8409013280530743,-0.9260334417326475,-0.2920615034504167,-0.5584293530916606,-0.12357971503375442,-1.0,-0.9904878268090027,-0.7583936597672054,-0.9024785738759069,-0.9768950272233817,-0.9592527185838631,0.02917049466626942,-0.8420527247346686,-0.8196079830648526,-0.7123415180103035,0.1338056607369491,-0.001587973030852896,-0.42648962279993585,0.05977436013548876,-0.23409699054383093
-0.2297225468063624,0.12860317199486837,-0.5318053047060002,1.0,-0.2101716772154546,0.739318401498885,-0.5230753956130624,0.4685580658751176,0.0894331303940743,0.7439241659541374,0.11172944691967968,0.681592596624434,0.3891957181631629,-0.07843263734174888,0.6460077081727111,0.37923921429601637,-0.28221135225819005,0.639091013455181,0.6884672752789731,-0.9731913045096242,-0.9721272332247208,-0.16107394488095883,0.6052620315718771,-0.901567913102277,-0.9150503049367268,0.24588272498376273,0.7364542982441264,-0.38107288110995896,0.6132408854835962,-1.0,-0.283934227355082,0.5307239544853899,-0.36330720059132027,0.12670772276590125,-0.4542998282657881,0.6113504410096748,-0.7678698205773961,-0.3423338408253934,-0.12309029717506348
0.8648711720403974,0.946652156064758,0.9562041069658644,0.7346297319928754,1.0,0.4297508799185943,0.5315442538522446,0.2219381113016594,0.5849679499939795,0.3308101582022316,0.2956034738040625,-0.20367078497294877,0.05051533085041271,-0.7484675442130345,-0.19043164363594245,-0.5249697018513331,-0.37578550903296093,-0.5389655647772389,-0.6929483381103795,-0.6508032173729354,-0.6864076949764757,-0.757466534382097,-0.90840761660297,-0.9584931701767483,-0.8701410258201125,-1.0,-0.5203829940951686,-0.9959186518526671,-0.9356713500959151,-0.8328123690791043,-0.7971251376518601,-0.6715927258304422,-0.6410813013191139,-0.9600944048712182,-0.7062049068488954,-0.5287132401390473,-0.48091509238576224,-0.6429588124101919,-0.5101525457339184
