0.6194007241533908,-1.0,-0.8429027490579107,-0.8119665910017293,-0.7847501938499674,0.42557100867860753,0.46365705808465596,0.49526237405020734,0.5142312639511599,0.515956715853298,0.5091010960734992,0.5136945537887585,0.5154593426374701,0.5214059513583764,0.5231984841260358,0.5195542195287075,0.5360444865053864,0.5665249279283773,0.6684278001344706,0.716835728483338,0.7400658934031947,0.8507893875239432,0.9120764493219538,0.9510269619581797,0.9785445511231394,0.9926459820762559,0.9969777729040232,1.0
0.9093138953254023,0.8961086629550956,0.8753954518428095,0.857411078375427,0.9361119000664049,0.9514423990531007,0.9309727023301198,0.8543511506715651,0.8694399755061948,0.8736872789499552,0.8228754248203141,0.8511806858093092,0.8361546484124007,0.8010715644278386,0.8149748627254658,0.7911203219166139,-0.26198400610844463,-0.9985487293562547,-1.0,0.526663780244778,0.5723064785684737,0.8366388293618547,0.9023059013257557,0.9258752279021245,0.9811202000979145,0.9575798740691792,0.9730684046818112,1.0
-1.0,-0.444472252792113,0.06382285123903553,0.824041925870787,0.6642092796631303,1.0,0.9616366048816101,0.832386372860765,0.2897451386909562,0.18576186087468471,0.2011638080260647,0.2296262094263115,0.5579713002089586,0.2586648726664411,0.24983767159528059,0.5232108008283713,0.3414164771816499,0.09455157534441838,0.15628828531701267,0.12487187422886992,-0.10283461706043562,0.020469843021050593,-0.4384979872557322,-0.33760243512586074,-0.09909086644551279,-0.5921114118211489,-0.30326294622491057,-0.47837774357557383
-0.23517071110521925,0.007417723954497246,-0.2629190700566597,0.4437509567896418,0.3130572259625335,0.5609364033382751,-0.3885916832834818,-0.2899096305111156,-0.8295670799482874,-0.9172154484381908,-0.5589722735473512,0.0874707998402755,0.671197902048176,-1.0,-0.8026932994913312,1.0,0.037393525669219496,0.8997320121265036,-0.055425577991652486,-0.07553116680744065,0.13445742376812975,-0.13044690737629605,0.37955175352623827,0.7938188139535256,0.8284357894124188,-0.8802963708733991,-0.3617391774060893,0.14375774746598657
-0.08174581309214912,0.8820500616993665,-0.6749655798822924,0.26568887255092877,-0.8670861312553904,0.6718070135329179,0.7517223464216447,-0.3365301095643015,1.0,-0.8826269031031116,0.8756166853178717,-0.5660996916859686,0.08264653208487327,0.8791665252494969,-0.7433440659141481,0.930198863450598,-1.0,0.05821863192835641,-0.41981234150815716,-0.3473250214757283,0.8840527183080675,0.4976850712231029,0.3670850487156663,-0.700260878558411,-0.7717109279447921,0.11607267370922414,-0.7709366758304755,-0.7768884535562178
0.8356402635739799,-0.16261260931962507,0.3993489922651392,-0.33306162320364674,-0.4134274426976563,-0.15926075547844254,-1.0,-0.4253362560127102,-0.5261419667604941,-0.9146118598536964,0.06304510615365211,0.32126536822583907,-0.310639737821478,-0.9479059040439173,-0.605279783797845,-0.66753681565381,-0.8604806649089539,0.12170714351628997,0.010237340853488153,0.372483426183575,-0.3950490144171117,-0.5793311239732186,-0.18048068978980203,-0.17962984121080539,-0.3342411915762521,0.46755074547783626,1.0,-0.1872656401974796
0.5343214352921415,1.0,0.07006054815589069,-0.7240660327318136,-0.5403275489970648,-1.0,-0.4855033436787516,-0.4994417482922865,-0.5827543320192607,-0.18982820364289155,-0.12186077699149789,-0.037091182584073845,-0.30484697154441975,-0.16541448094897826,0.07233691284214716,-0.4918017131926382,-0.05193952967262461,-0.4489674392544628,0.05322326576014569,-0.3155356935767616,-0.22427774977480364,-0.42815042844638096,0.23310543152854146,0.18855201304000868,-0.2590650524931445,-0.16701388935154338,0.19047680998119665,0.14948658716416618
0.8791274439288155,0.5273687345519982,0.5315554701062528,0.4114889121772236,0.3762760454313856,0.504064043057084,-1.0,-0.5509720120124133,0.8466546688001955,-0.9381308750658706,0.21877224555902708,0.8630592881921062,-0.8426839240491478,0.5913140266557761,0.15813317546730477,0.005212969170821369,-0.42287153747440287,-0.4021678700434582,-0.3977502627677405,0.8539694470252528,0.11161709955544441,1.0,0.11368267279979372,0.5701146534550785,0.6397476016116348,0.34724132612866376,0.26324011398795877,-0.7214642258534348
0.36786350620764385,0.7755588809160006,-1.0,-0.6243590356755238,0.885145449558584,0.18239811331377953,0.0918079679571262,-0.45071936302605164,-0.004759700203779027,0.6932047092530982,0.8588743527602507,0.4817441830299536,-0.7139430677007714,1.0,0.5576184711659258,-0.6565373800515357,-0.11509483732601411,0.0591534996169254,0.4728306764330832,-0.8175997052298744,-0.5046439241676628,0.35424794142273464,-0.44560236398940134,0.5154469687486471,-0.365972684255068,0.8646456726130205,-0.7526575137517986,0.6087039335443958
1.0,0.8139592598363985,0.3069809917941,-0.6747657626764076,-1.0,-0.7889866327828223,-0.5502537421309674,-0.522839050479276,-0.45069551706219657,-0.8443988869258618,-0.5063978899662372,-0.4450085180810234,-0.5857442549794292,-0.2507091363893954,-0.5650249912423484,-0.4184736846604903,-0.42289507137869586,-0.2945299974368416,-0.29880239672355124,-0.2650280487717842,-0.05019144249580598,0.18721247435200095,-0.06536429502217278,-0.12044190712301983,0.1525772867171289,0.07345417094353945,-0.09982769930892521,0.1389314068042291
