-0.4047928477933429,-0.3387631352195254,-0.3337365816768525,-0.3166198202738024,-0.4415504204829045,-0.5719409089898733,-0.7831839330122304,-0.7659470609827149,-0.8137535883712755,-0.9096628421857494,-1.0,-0.9712797624380471,-0.937974077915826,-0.9439256692714859,-0.9902100634336759,-0.972152706356496,-0.9494842810695816,-0.9266015584057437,-0.8965333664543959,-0.7839661794172772,-0.4799258110011504,-0.3043208279460965,-0.02686179764927621,0.2663454935937055,0.4915893238165925,0.71197130025009,0.8311658421326396,0.9054118705378262,0.9322903816187778,0.9398578378308027,0.9497019813226646,0.9449126691537901,0.9440480798212925,0.9824524414275742,0.9866857320757865,0.9645304954457352,0.9954328857426207,0.9723671765264033,0.9662791754668538,0.9919282933022582,0.9844050733083869,0.9993635278885336,0.9945925126881516,0.9782922685590365,1.0,0.9984620385658727,0.9867394988005853,0.9840526438727637,0.973212918792167,0.9641732457129681,0.9961596958468246
0.925559906771295,0.6600845426559718,0.7575044835992455,0.8913507952091075,0.9233991279172342,0.9459023277796785,0.841213950253181,0.8378958601938065,0.37935666549254665,-0.938857817396532,-1.0,0.4277080763372756,0.8528505341519896,0.8566245736317057,0.6049184641561349,0.6764999406943066,0.8317763302282053,0.7885769407103334,0.8553921050732218,0.8584832071387127,0.7381235587834811,0.7605315753481849,0.7592301149958816,0.8711612098399772,0.9557960076330378,0.9423365666392949,0.9577009975623894,0.9609616267686061,0.8904109262347755,0.9642121351319344,0.878773436778391,0.9314289387993093,1.0,0.9624732410781398,0.9963282269224158,0.8860108906082331,0.8898893896159372,0.9708980576058681,0.8973609575213664,0.9686527605899731,0.9011256926252589,0.9628393703041771,0.8962980835167622,0.9558852944058174,0.9405971776278927,0.9646443590656748,0.9255600536956317,0.8955632464514043,0.9295311987497321,0.8900440886673204,0.9069764252502186
-0.7032380742348094,-0.7830447660511771,-0.40942474646190696,-0.476593089874806,-0.5743238416982239,-0.8862762795618302,-0.2089164483978806,-0.5398812882440669,-0.07322534924715773,-0.4731208844002175,-0.8382234001624577,-0.6425028729308755,-0.3378272812168701,-0.7126421690062104,-0.7875370086435368,-1.0,-0.3828479032501326,-0.6576509991115593,-0.7229630809541691,-0.7145313494286472,-0.8424882531000562,-0.5021486952150982,-0.24851206704813977,-0.2753388783442876,-0.3573662534193075,-0.06793661796940265,-0.22469575318171586,-0.1715589702020286,-0.13071248587377116,0.6478180307353965,0.1918807493165573,0.6037244578221146,0.3352922653490418,0.4293364223962586,-0.07538834409262363,-0.21767345526229998,0.16660946096426632,0.498084565490861,0.6654132417217353,0.2699448285292496,0.3402277144066197,0.6938287355983896,0.27530044305424184,0.7243441151473833,0.48601059361834054,0.9673842899153873,0.7209623265046301,0.9656901993920117,0.4071929694523422,0.4509971555670471,1.0
-0.7881723521880264,0.13383610706196047,-0.30596205096469553,-0.41390529097750983,-0.4147936937090385,-0.017204387858138936,0.323900076659112,-0.6660109462837918,0.006237490539282575,0.0043668396709029,0.7628491908710247,-0.20723009058405983,-0.28096102057944916,-0.2728188701929418,0.473294316452352,0.40132073740444785,-0.04754224686307584,-0.09712208330897665,0.8670208778995021,0.48413911582049085,0.797959811270311,1.0,0.8802739093875513,-1.0,0.6222786790952248,-0.6350341400895083,0.6700189661665508,0.7758308005338708,-0.288351330282122,0.14961176648143915,-0.6260236577327213,0.8942199525175123,-0.3061825776087638,-0.3664236998990281,-0.2014785130453225,-0.8272256341365993,-0.32017627318177444,0.10794224559573018,0.5124964142426822,-0.4833607750824229,0.9295246962375145,0.4864510793787662,0.5438931018778332,0.892621521537303,0.5666633443886155,0.9489456196113981,0.883137822094749,-0.7278494270560218,0.5888244338076132,0.058433222882694924,0.08475655856164899
-1.0,-0.11014206456335607,0.5047924401810979,0.7503619913154713,-0.9906466415930442,0.5350285459889232,-0.7547139463359217,0.4090750750009491,-0.5392595334711521,-0.27896100218138076,0.4276096934902227,-0.6599511190069873,-0.8129104698659041,0.6233453594148519,0.28965135455223234,-0.9695540916553966,0.15485319459213875,0.15235002817220922,-0.5907590316201718,0.5519541208346608,-0.5623507493818614,-0.16979150725545322,-0.020444085780422228,0.21339529079865516,0.3606172491502817,0.46601069249069904,-0.11618047671818676,-0.5315291797578556,-0.6111523987996528,-0.18179515783211753,-0.2630955806787316,1.0,0.38109316625776457,-0.6058051586707884,-0.24006141529200742,-0.25562554762804457,-0.506908168452227,0.2183394665543228,0.658427854859496,0.44325593387644435,-0.598648769543527,-0.463945981430574,0.3948217806667669,0.8249339920793366,0.7790997645264455,-0.26848866654031944,-0.5577028472606071,-0.3114810094275584,0.896091552409632,-0.36054981850721635,-0.20948272658822575
0.24767289788205749,0.4466128076913318,0.467252403371869,0.7219301846817119,0.33221353138031784,0.41860090319996157,0.21689564406701956,0.44816628841024797,1.0,0.15048740441633224,-0.014160906971051435,0.43332740760816835,-0.06206095893063324,0.5953674470628887,0.36038607714572213,0.5805708763954247,0.09616534364700469,0.5648000255065333,0.008893171382006182,-0.3233582883356707,-0.15297630312268573,0.21942236333011733,-0.308519491526271,0.3026153680592365,-0.6617528823976319,0.18338133385096156,0.2918482016934856,-0.5797729976340541,-0.7749401344981884,-0.6189212217535071,0.0061405117836730305,-0.22326086713691073,-0.13495167829918842,-0.8944145169353482,-0.4236783196433881,-0.14422577808510617,-0.2758016891736451,-0.9262035961316168,-0.5871081836914785,-0.8324807855292111,-1.0,-0.9281638784889412,-0.7362486393006422,-0.991013911878242,-0.36939372860729836,-0.37926977672367723,-0.22918546684590746,-0.17814347006582842,-0.6637987784971098,-0.20763269258089034,-0.4320760049749891
0.9126150506613688,0.9117016243219562,0.6298815429461191,1.0,0.9473133166485774,0.5858044091586774,0.7989790068262026,0.7471203367975572,0.9424629788909296,0.63953227736035,0.629851336890151,0.4090722690982822,0.7598305664813927,0.4255948313899587,0.44172520904163126,0.531738102063358,0.916096853990886,0.8916703097161374,0.6130005205291473,0.6732954067459505,0.9628384599360709,0.8729074902996112,0.4941604977505021,0.36308792326175565,0.29216200917060564,0.2436672136815694,0.11208554983544339,0.5555406567282084,0.29008781597266786,0.17273109328919478,-0.031390184862277626,-0.1521664119625563,-0.17745480851326323,-0.19176889863022162,-0.5303409971792832,-0.2687415172598475,-0.6411926834862713,-0.3210979829796069,-0.43058536523998603,-0.8419164494439042,-0.8729726230530431,-0.6643186233483973,-0.5315473909384839,-0.6080150431819731,-1.0,-0.7074344297377327,-0.8693812720231135,-0.8847564912674937,-0.5661629651044429,-0.9008405116892356,-0.7773909772597984
0.47382814678978025,-0.464132636762982,0.2933039659315835,0.6153343010137493,0.5946101581675178,-0.40029463444320723,0.8233429598040647,1.0,0.6531709553038121,-0.26359297546461347,0.17260291938230177,0.9823922453327236,0.007137667065023834,0.3553022596803044,0.3269336283966089,-0.4455704347687678,-0.46857366132666256,-0.3108343955178514,0.260917577425656,0.26759291273763863,-0.34029772414531545,-0.5866341342307007,0.39122390274100693,0.25440423322563555,0.15647106535992217,0.25124278293466307,-0.19271740783397873,0.03314380492596203,-0.8715842791036756,0.08946110091653603,-0.24755846438587703,0.0057735003620544845,-0.8868963577324062,0.6157366806187539,-1.0,-0.4741467294888012,-0.8659160700744034,0.16866494525421327,-0.8886265816540483,-0.9597397340735404,-0.07789595585728037,0.3077205115481707,-0.10160848881174822,0.49540522792965724,0.6340031462982731,0.05239111887416148,-0.022398683087558102,-0.5594777505066881,-0.42992167133204295,0.6363765261217025,-0.8100647037170594
0.32724390310677687,0.5801771869810215,-0.7996117277958951,0.5267751004358099,0.06626583797605834,-0.3890837878888106,0.5390786266964644,-0.21867861239636632,-0.27251511872768375,-0.26078282136118236,-0.9851493453445556,-0.11086250008994403,-0.3660200636183152,-0.5147250140919715,0.3930627430110789,0.3688764691153379,-0.3615967296454913,0.5229807480476589,-0.3812190906060088,-1.0,-0.8027215522358829,-0.5756553353429984,-0.9782846904343906,0.18974737747420667,-0.8552926512324268,0.3947562674359557,-0.1833274387931314,-0.2686592081970043,-0.5903356434803102,-0.5639521003984761,-0.19209396719344807,-0.04350384466345425,0.7889436178383784,0.8499598511880309,-0.007510456637150109,-0.28206426139035046,-0.2101168842407397,-0.17583595445701827,0.7812819946203577,1.0,0.2898369355081618,-0.17763210474937563,-0.45812679528731803,-0.1338297602656051,-0.6005675167065284,0.5752717131454568,0.3810120085338682,-0.15229127432602163,0.9800059383715558,0.07649161802338034,0.023748155369764712
0.33867432868059355,0.38795875792928713,0.7102583117482275,0.5713779839765953,1.0,0.7216785917557844,0.17051705284322982,0.5051511270476126,0.35089831736914734,0.3048252526275719,0.1745888432347873,0.23915540620522102,0.4881250333142477,0.687853438109141,0.42946379830094505,0.694137136057102,0.21984208193890087,-0.14417490932576316,-0.0996521857200533,0.541390373466947,-0.2207088770448784,0.07174943792573751,-0.07090383675310385,0.5162515881926066,0.15338159497900983,0.278380192859663,0.018074496486199854,0.3389300024911499,-0.0008378150183174782,-0.13970986788752127,-0.7266126824590129,-0.5938296307226579,-0.009316959677752035,-0.41538434132262236,-0.4697142154355217,-0.5006967299251194,-0.59212376044314,-0.1766434541188937,-0.40898015901079177,-0.3659464060930493,-0.5544621336767415,-1.0,-0.4437772954427912,-0.3352307876361319,-0.7988738080522283,-0.8903372282790722,-0.6058857268969777,-0.5118929764148744,-0.8889545538731018,-0.319643969946508,-0.6527214119045461
