0.6388073457736339,0.07797751197626579,-0.12496252928941598,-0.5057288009360679,-0.5708120481436441,-0.7739891347104004,-0.8410166470491307,-0.8536830663345288,-0.9948568727051532,-1.0,-0.8510411736267124,-0.5290949631751596,-0.24116911736011104,-0.11049204068043139,-0.07832923929781088,-0.05003411650677014,0.018151595032146473,0.02374327261797826,0.03421106431515519,0.026636339737355907,0.07225741832668042,0.1028829892530645,0.08770942085180566,0.1251037011332672,0.1499426870885241,0.19557646622517577,0.2606262026133699,0.7156249229295237,0.8376739706369969,1.0,0.8935069341644304,0.7288977004255659,0.6940782057970265,0.6016671537714973,0.4712134978218063,0.4146116254789891,0.4692113211491531,0.442635474086174,0.2743853409061172,0.23819537435687033,0.1315186204945673
0.9394375103167396,0.9813460315728135,0.9677283177625564,0.9634002673192616,0.9517518086575065,0.9490170992639995,0.9411195546251963,0.9353447167673408,0.9339830099999227,0.935480700064627,0.9278609735839414,0.9243940391646706,0.9278345902308953,0.9409844796470705,0.9279996504858841,0.9604383816076587,0.9588551646962371,0.9607718058309072,0.9624731513849618,0.9569017834506865,0.9502868256213008,0.9386982626126159,0.947799466548749,0.9484081757773288,0.9536607359872105,0.9741172683913344,0.8541571794733247,0.8093095007305706,0.6181906252130704,0.502021210969714,0.8662757445165905,0.8799513765509197,0.9980214389776823,0.9851841714120655,-1.0,0.984992085391166,0.9733200656786898,0.9857872954053042,0.9959954093683663,1.0,0.9972054296322916
-0.5424565481561053,-0.6025323817610599,-0.5151882876518264,-0.5604851909675743,-0.5402301152800273,-0.5338755468218752,-0.47566598813476757,-0.6602847151625557,-0.4889002072533756,-0.6482843135759244,-0.6722603640904663,-0.49443628506687964,-0.48523025508755113,-0.01925221280961853,-0.21538193889336577,0.029551505284878044,0.304059180425277,0.5297786990025051,0.8609125105626867,1.0,0.9725050007840785,0.8054611292757696,0.8265868341689866,0.8684308447704499,0.7242065867244563,0.6142947014197164,0.6968203604928696,0.5548610917664873,0.7214331765970321,0.7336697746965939,0.6679171874907981,0.42244454313904,0.47176949647413613,0.1825549270118152,0.13551873691339544,0.08059695344333506,-0.23178843479386269,-0.3534235283412194,-0.3440071487833869,-0.6972338104784737,-1.0
1.0,0.9126892514156115,0.7246807751125115,0.7343408872820387,0.8560908618328185,0.8645574683222816,0.6751858483487931,0.6867838000822155,0.5748276053036792,0.6690527244559092,0.5472520372828731,0.7843053828170596,0.38196584686742896,0.17412906714358733,0.05419506199993718,-0.11499190605902065,-0.2989721360304666,-0.5937573867894798,-0.6838562219354631,-0.7181625285999138,-0.9787642565736862,-0.6644653875788523,-0.8109691973204098,-0.5994751984088191,-0.786763799260528,-0.9198154205656844,-0.8654647433038514,-1.0,-0.824222188921339,-0.947564465248208,-0.886065027238134,-0.8447823744689343,-0.8514697125865945,-0.5982494924505268,-0.5083196096201883,-0.3435136411770068,-0.5066749115891376,-0.3558612483676665,-0.24667545047793382,-0.3728185862567538,0.021163071424432633
0.7542699894199609,-0.6153317513682401,-0.44665621757173124,0.9029571224284436,-0.24228856324851045,-0.13870150271249404,0.8719274593548296,-0.1577544569593582,0.6522042894176405,-0.1277489366978365,0.23153542798988824,0.812274900989161,-0.38204026878568265,0.08929914035264308,-0.20075326604438026,-0.772325953576886,-0.23648493461983866,-0.29329397181538197,0.44908384467175355,0.15262244824842974,-0.0031425712894375124,-0.2399324517717759,0.019091045885141655,0.06725667056170681,0.25093021268555304,0.10804066652154809,0.8867852796411968,0.4105630280805481,1.0,0.6576488697926501,0.031654495539789496,-0.13096820580560642,-0.1200628956122044,0.7549570778655226,-0.8651233714761947,0.8695063934233596,0.5362681998782357,-0.4644785456384595,0.5313739343853254,-0.620483795345536,-1.0
0.879912134253158,0.834204747442151,1.0,0.9451413481426174,0.8279942146862218,0.8950920860935445,0.7609470792995923,0.8117581904428914,0.7114874581966344,0.7567580958230709,0.7115350171644665,0.6152162018600937,0.7415421618133797,0.6949616245310684,0.5343884010492741,0.6187803583820712,0.5307138156442321,0.48560359058999913,0.3205175749662965,0.32569169533760034,0.30892563163562214,0.0639905871632882,0.1382531754557903,-0.09164224006035293,-0.2465910089764698,-0.0989205621186161,-0.19288326679222945,-0.222287128638061,-0.21865315896116744,-0.31902942178093685,-0.37364259024058744,-0.3165322865863346,-0.6169613972034281,-0.5409674820013957,-0.6194377363949625,-0.669677185703475,-0.7881572151025446,-0.7703775968135531,-0.789258742076345,-0.9176332707705208,-1.0
0.6097603807547283,0.8384652417990148,0.7128805995014786,0.08754338489846858,0.8417348557926938,-0.03448293858465201,0.14190159165042782,-0.13119797294383195,0.13554831461605144,-0.021695010213285237,0.33792535004069824,-0.33002594920992934,-0.16371739575449296,0.2554912943726433,0.33821730496149893,-0.16997730865252614,-0.4010684982117829,-0.7614674235317792,-1.0,-0.7132501036896992,-0.8161905528732716,-0.7806105903910747,-0.8046128382133967,-0.7756519501012653,0.1504194019709697,-0.34457364907672094,-0.6140407381280013,-0.16096384359399307,-0.24020260067416266,-0.2885547734428461,0.29554233895547566,0.26094617171222123,-0.1298883611309375,-0.008875216914454809,-0.2483420167369551,0.7140542196006416,0.4675308314189657,0.3700513179005058,1.0,0.37633548306560827,0.4610501940437375
-0.17109329059390554,0.07606637916380765,-0.5489843978772577,-0.36601874180375904,-0.33069956335567374,-0.5181711259120132,-0.8579805647300203,-0.483850512465159,-0.7641293125288853,-0.6456769563640837,-0.888602434028308,-0.966754084636588,-1.0,-0.5542818728639516,-0.5539440316750284,-0.5921962602341472,-0.5964220089583467,-0.8285458941652255,-0.6871804631336181,-0.5906551146598109,-0.6493929858008933,-0.5279732155579325,-0.5434772621835204,-0.39268583530865786,0.20351244236329213,0.005937711150608704,0.09739778641616637,0.2253477362769809,0.46497797921125716,0.4405396316444785,0.5332652511447984,0.7853102405505583,0.4352779305527066,0.49813449674204335,0.5072399508520729,0.9259787293350019,0.7564722750812642,1.0,0.7848993547362766,0.6993722754500729,0.7312554003382616
0.1805437245989514,1.0,0.354718547469246,0.9368771865633567,0.7987274857265898,0.5237989636347471,0.8772491187288152,0.18029876310223614,0.5401157448829386,0.5974945868746011,0.4069775810910006,0.9951817236003921,0.700469877219442,0.776311857882511,0.6544508431737162,0.6705524882678957,0.4003889389381132,0.28275975696633693,0.8295663102767941,0.2695627599841055,0.5109715660318703,0.6309795073483966,-0.010371012719395112,0.3928854058237796,0.15424085753241257,0.15131750450433223,-0.5053019062044259,-0.3962411283907823,-0.17550034024039984,-0.7974004273835873,-0.48572578972433467,-1.0,-0.4665166994504506,-0.5634024400027077,-0.7065457639493656,-0.48914689715106197,-0.020395732344394957,-0.3543605819959703,0.06984887459641986,-0.2616855821802915,0.489769544002413
0.7519718525604271,0.8621765475742518,1.0,0.9217381529638153,0.7005111721715211,0.7358116038761506,0.5382248023498615,0.3762079451387834,0.251996292245251,0.338844862233578,0.11051078758988053,0.12705901767798644,-0.05474710390540172,-0.32386313926513544,-0.04688577600155197,-0.17418110067144466,-0.4428398215726226,-0.2775281693524001,-0.5756182954741509,-0.4915722287044181,-0.6320556757247331,-0.6418655703471982,-0.7389089911944937,-0.6561874628850257,-0.629792783197147,-0.8809493782670664,-0.6792339841737436,-0.8679128271731178,-1.0,-0.8944716370193418,-0.6602797331284523,-0.4375518724449633,-0.45129613572089056,-0.5636649287077944,-0.22307162630420962,-0.2808804797086649,-0.2989921674812116,-0.35438457045848715,-0.11869252686083742,-0.26651097998034035,-0.22431732771409207
